@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.10645817254550084,0.08083590077319003,0.5430261202009775,0.03829787234042553,0.1148936170212766,0.4288005631942403,0.283873108413056,0.30577756387912286,0.34704644993122596,0.21220269039301928,0.07678141396291194,0.09474821741376775,0.26422525321141527,0.05301162335264814,0.5635248988215081,0.583046135132787,0.4523632222173552,0.4507529838762575,0.4815812595459266,0.3795272138811471,0.17332803160124163,0.3425890480015252,0.10986820413279558,0.26563561857878853,0.1801402499672313,0.028148201734425636,0.8095238095238095,0.12831744894682398,1.0,0.8333333333333334,Gaúcha
0.1916839287455548,0.2049203828177975,0.6106582459623656,0.0425531914893617,0.6127659574468085,0.5503881032474389,0.3222546691427469,0.33128586316659264,0.7687879435583105,0.28813139491608236,0.09158674239776299,0.09188362788300514,0.4410038391964401,0.09328289837376828,0.5037244033598779,0.7538108063753173,0.42694964007767905,0.5316741531816271,0.49294944285262776,0.4874422368066169,0.12073022847607728,0.18813930357410708,0.0785159800819304,0.19151753747945122,0.166874330169549,0.1927273127246856,0.16666666666666666,0.20904686110091053,0.6666666666666666,0.0,Gaúcha
0.1486380652742648,0.1522688280186949,0.6092546779001397,0.04680851063829787,0.0,0.43705614886907546,0.3586384569549424,0.35775759109222194,0.4742123031632946,0.29305195444550197,0.08729463890368312,0.08081373604754105,0.3295984490562293,0.0887178873594341,0.30876711439752563,0.6851583692934441,0.363711361280243,0.4648710367831227,0.4147788458893677,0.5549391351254157,0.1270351552869426,0.20294647061907967,0.1374583722046896,0.21723768491972145,0.24667879750495386,0.047688649344126886,0.07142857142857142,0.17787772643667485,0.8333333333333334,0.0,Gaúcha
0.1580875854671604,0.15050946805073293,0.576562842410145,0.8765957446808511,0.6127659574468085,0.5357022328184025,0.35101217599163365,0.3433247400335121,0.3831462075964743,0.3105110855016884,0.10426413735970935,0.1201206339382852,0.22239404046803082,0.09308822075476968,0.4426824035699196,0.7198731501057082,0.46016214756085094,0.5127270430411852,0.3871443777444134,0.48655290838802473,0.07986575025335733,0.2726852258094001,0.13829057659901003,0.2797922259840241,0.2429350717441421,0.2741234580592722,0.14285714285714285,0.2869261486072679,0.8333333333333334,0.0,Gaúcha
0.1566901696662074,0.15340608631148772,0.5878051163171388,0.02127659574468085,0.09361702127659574,0.47906710067459923,0.35794357941842225,0.36409640302281265,0.5184977423261958,0.3322876267062656,0.09295216637621018,0.10843547341711436,0.3480342245662777,0.06357700466053443,0.4006877659916172,0.7106297122225763,0.43482704746886275,0.45409652867023464,0.4363467365970391,0.42662159489346396,0.08106553060438022,0.18746261098959432,0.15225350756137224,0.20952523503845058,0.16444173727996794,0.13308649096642886,0.0,0.15241152101585034,0.5,0.0,Gaúcha
0.05689926008138227,0.12275244722147641,0.9801588915086245,0.8765957446808511,0.9829787234042553,0.4359457272354493,0.08869069437375032,0.10614170274731984,0.24654706424624376,0.05586686623026063,0.06247491630957153,0.07968789324284284,0.20977125105902286,0.01235056313069129,0.1764649586636612,0.4754264531263574,0.6639745499145825,0.37608161718440636,0.3623881540467982,0.6101781893374089,0.05818053107101777,0.17753231155764243,0.19688497195286647,0.28863176158362985,0.21119532448707373,0.021126742439778277,0.8095238095238095,0.087823971370652,0.8333333333333334,0.0,Gaúcha
0.08145202178070632,0.04783766195349939,0.5210453360932967,0.09787234042553192,0.5872340425531914,0.4722739330335921,0.3918970330466385,0.40854859342957595,0.559556822039053,0.3284792399574699,0.11646120530947467,0.13195842924871246,0.31293496263843623,0.1179892797365226,0.4568925579681118,0.6575052854122623,0.3623205863886577,0.5506866620184682,0.4280363636552355,0.5386960352422907,0.14298493799395307,0.24329221289849157,0.14760476284547466,0.20577427322868466,0.1591898810304016,0.06871209718322675,0.6666666666666666,0.14210712113760038,0.8333333333333334,0.0,Gaúcha
0.24644649498935092,0.13337732491728824,0.36604136248544555,0.00425531914893617,0.1829787234042553,0.4330100046811892,0.37241961569797843,0.3648943944200761,0.4892364977479265,0.41976657995104205,0.0894156334630892,0.08622087720159292,0.29667142431898147,0.0936696260610796,0.2396462924021689,0.7495149005184049,0.44514834932176917,0.31158543251325826,0.46246994476531617,0.3872224399892115,0.08291992084287,0.22067556996465473,0.1668799172119202,0.18456246866175385,0.191107350208563,0.10305067735346261,0.4523809523809524,0.23613711498108994,1.0,0.5,Gaúcha
0.3182769886899475,0.45634138682709946,0.7521324148710624,0.04680851063829787,0.0,0.528157897601707,0.369895473046569,0.3695461003699778,0.5395857503805829,0.3472313647586133,0.057221002305546526,0.07151204300311055,0.2787928284115802,0.07127453382891487,0.19728057383919617,0.8548707849440565,0.42992100690642027,0.5143209054755618,0.4036265568650489,0.45298930144745114,0.03462136441980435,0.18259067074976182,0.08769834937047735,0.1559103579177515,0.16416763687672034,0.2857185413913981,0.21428571428571427,0.4388229186200975,1.0,0.3333333333333333,Gaúcha
0.11885104425395196,0.15527102608094148,0.7267773644286849,0.7063829787234043,0.6127659574468085,0.5791683450000181,0.28925667212724604,0.3123012762554209,0.38467071688338034,0.20631486255439332,0.07816071576835633,0.11203270993630766,0.30670676324446444,0.05522115461122127,0.21146359602359044,0.5960641779373861,0.4555809861725584,0.4948027228402275,0.4115069576603288,0.41691629955947135,0.13062740304401704,0.23211241374889865,0.13576320612586795,0.24334807616223977,0.1537194383833088,0.06009775053620651,0.9761904761904762,0.1144572941248908,1.0,0.3333333333333333,Gaúcha
0.1451632687002823,0.242145454379969,0.857133880221466,0.0,0.0425531914893617,0.49638387203297873,0.3763022439332849,0.3435689147847812,0.6526016684354086,0.43874287320796823,0.04003747691760787,0.05188019940466843,0.1419540975598586,0.044785956496407674,0.12649235397771408,0.7779161477791615,0.474152028852191,0.39187617976381645,0.3774024077402252,0.39251101321585896,0.04022425759284136,0.11180608060024604,0.06063896424913194,0.09487211941665741,0.1289270376338697,0.3387012681721379,0.7380952380952381,0.2628441363040288,0.6666666666666666,0.0,Gaúcha
0.11494753284935454,0.18709924046254878,0.8419100776503701,0.8765957446808511,0.00851063829787234,0.40119243316604436,0.33608620650718063,0.35361546723192533,0.4246346389044192,0.29923826072525306,0.08720520401859003,0.09856451710233044,0.22528068876558002,0.0843351328154017,0.2521375251342962,0.6956567909100563,0.42142121862543264,0.4422560120885555,0.4720450637796343,0.5188754832329407,0.11452866112112785,0.257758980579046,0.14579799174228272,0.3546086380979106,0.3244446671858254,0.06823863421834245,0.19047619047619047,0.21046857348983425,0.8333333333333334,0.0,Gaúcha
0.11535299695866329,0.22845421158738322,0.9669786586895279,0.7063829787234043,0.10638297872340426,0.5594565465887195,0.36936736611881366,0.377839195001849,0.50743727188752,0.3007269374316116,0.12847169358516644,0.13642761887385496,0.3140233710129219,0.11566270303830613,0.47123700312146527,0.7794510894224177,0.38520814169112394,0.5046601357047245,0.46548779392890743,0.45162060595163167,0.08645440890399152,0.29792282066492687,0.09617417976458548,0.17687826010827723,0.15634170412577003,0.07191951792374611,0.2619047619047619,0.2588335941927672,1.0,0.8333333333333334,Gaúcha
0.13068661040782953,0.1291718811863165,0.6052583637184521,0.00425531914893617,0.6723404255319149,0.5799013684313661,0.3962191713237938,0.4333164062430883,0.3321062589195461,0.36907973894902146,0.08094707503323952,0.12397047028476901,0.16465191540029156,0.0986103768234933,0.19403155975258926,0.5458020794115093,0.33548885189890054,0.6368926873471015,0.4278412284384668,0.4831358446462285,0.06877082199039303,0.07687880637012447,0.11216533431944137,0.12491575740288641,0.19463711573899162,0.044566191056725275,0.14285714285714285,0.07669588948913024,1.0,0.5,Gaúcha
0.08319677488770257,0.06092500648496626,0.5632199688976076,0.02553191489361702,0.6127659574468085,0.45259116525323784,0.3012242004999644,0.3188630303502138,0.25074413165039955,0.19192721089235762,0.1014785490852149,0.1287311708595336,0.23159589976873224,0.06619547835312671,0.48853584488836765,0.6678540743529593,0.39488333552353,0.4516547667924272,0.36113742034357293,0.47660595163175395,0.04499166183055879,0.17522055230351205,0.13370334646347407,0.1835560504349036,0.2142096578949397,0.053951898066490776,0.9761904761904762,0.15296359029411288,1.0,0.3333333333333333,Gaúcha
0.25928658720455866,0.1455390258442971,0.36999648843957345,0.825531914893617,0.3276595744680851,0.570607937700266,0.26536157084015904,0.2559729921492509,0.37381558851192026,0.18692119487979428,0.06609170932215966,0.07572282837939927,0.30974759000740354,0.06095327586657039,0.37857912268781463,0.5527672391323234,0.4385704586271847,0.5824978317854185,0.5020782419562513,0.432012946147622,0.14443095704877543,0.2153860348471223,0.10542509387124963,0.21223640250670026,0.20003778036500455,0.10927232620251576,0.7857142857142857,0.19054048051332795,1.0,0.5,Gaúcha
0.22281617007001076,0.2296083080381726,0.5856876189772118,0.09787234042553192,0.6127659574468085,0.4301650028486306,0.4275181927625031,0.46321719698001834,0.35641129269364924,0.3079498680068885,0.11029713715154964,0.1534231801896898,0.24159460222719184,0.06148881846999969,0.16994171671600894,0.824500178593839,0.32814986785813366,0.45797769350555967,0.3624397922225123,0.48632239503731006,0.07484977665744234,0.1973584188092288,0.1378863379280624,0.16426208876454715,0.10013261679144467,0.11945160367687885,0.9761904761904762,0.2441568592296369,1.0,0.8333333333333334,Gaúcha
0.0888217886779901,0.06789054287131552,0.5655317901829443,0.07659574468085106,0.09787234042553192,0.48104481240769165,0.4109679470364342,0.40544686633555627,0.6145449386447238,0.4553858329251444,0.05447897498801553,0.06324998635423487,0.2283917354236473,0.0701067069831674,0.25385589867482977,0.8496915636131949,0.42160921050710354,0.45079331145278884,0.41322684624642364,0.41994965387035865,0.0426512794836648,0.17476107475371244,0.07368532796410643,0.16432370620700737,0.13531269034750223,0.19993431450512492,0.30952380952380953,0.44442400984130487,0.8333333333333334,0.0,Gaúcha
0.11485642798219564,0.1252463149463682,0.6517429748989436,0.01702127659574468,0.225531914893617,0.46338693113571455,0.43887422890308375,0.47196679223382737,0.4613317553106593,0.44734425401134587,0.10714147349046309,0.11561984246240933,0.32191089705916026,0.12596604588233784,0.42731022304543365,0.7097270893065731,0.3470695168426125,0.5179779121490469,0.4311644953548996,0.23916677155443672,0.08468007157743654,0.1751815439324388,0.11843718517716553,0.14027621559018852,0.22039908401890562,0.17776228711308903,0.16666666666666666,0.17637695558314562,0.6666666666666666,0.0,Gaúcha
0.3200848508976321,0.06823276705546127,0.1916736413825515,0.059574468085106386,0.14468085106382977,0.42401776674613795,0.3324832664803236,0.3511206382515672,0.5426689926322644,0.28657336222340424,0.10699190135504875,0.12869333463008412,0.2796247815169024,0.08392380169894083,0.1623879987695678,0.7963837161033719,0.4177088352534058,0.5285230146564018,0.4614766234757008,0.4640762384248854,0.08165123418790322,0.330940737784621,0.14143485043520687,0.27828003125031286,0.20557491692174834,0.058767964755459215,0.0,0.2944393826927487,0.8333333333333334,0.5,Gaúcha
0.1931904805852918,0.1702119332480807,0.5323921647317881,0.01702127659574468,0.5617021276595745,0.48771459986718485,0.4321547631249338,0.4698143387199227,0.41828459103793886,0.3150613336041519,0.13025036841197482,0.16786544095341452,0.31314867536273916,0.1275788842669741,0.42950272517051635,0.6595084325253169,0.2761509483551623,0.5617347174275865,0.3564520992345614,0.5197576193472984,0.14282179218608593,0.19471981046694783,0.15845769238069865,0.2807755376699518,0.18990261918163104,0.08958747767664428,0.9523809523809523,0.1551745473551158,1.0,0.3333333333333333,Gaúcha
0.09517920018942219,0.13915144785404504,0.7874856435264516,0.02553191489361702,0.49361702127659574,0.3365049297640172,0.3650330674847691,0.3762325959137886,0.3599923338961573,0.322182707199461,0.08700474651751929,0.09726024207920574,0.23329644244640005,0.07065682054949107,0.17152771794074062,0.784369660285557,0.39588900083227474,0.44834377558432476,0.43997490228967306,0.4490414456531511,0.055505345153196446,0.15725781334592986,0.09397459412679877,0.22285000697047314,0.2394222688265727,0.1341268403404971,0.2857142857142857,0.27704250055759666,1.0,0.3333333333333333,Gaúcha
0.1716539068447988,0.19664238027842126,0.6480043511666037,0.03404255319148936,0.6127659574468085,0.5881859847371458,0.33664732011792065,0.3444279498698619,0.5433627999199788,0.2700988384730041,0.12451188694863076,0.1420576928116517,0.3484005892365113,0.09820621175435755,0.593345668350289,0.7690057632714529,0.4366795888270767,0.5415879347665009,0.5105583202594468,0.44516155713386674,0.08960484565342582,0.3056743999188297,0.1044197698721973,0.1801491193455406,0.16157428467890544,0.10757166697496405,0.09523809523809523,0.24832149834818057,0.8333333333333334,0.0,Gaúcha
0.2059238092842977,0.023388201457183292,0.2049013990796015,0.0851063829787234,0.8765957446808511,0.49518272967765115,0.46192331678945736,0.4298050671569035,0.7098081016156998,0.5172352722253425,0.05444859796669942,0.0727625733821309,0.16894143508094367,0.0716383301647859,0.2457208936024761,0.7612683058684969,0.39023646823484753,0.4234274067181856,0.33865716870217955,0.39415200934999545,0.04431486005990996,0.15405543138803238,0.09542370188417401,0.1287840490926703,0.13443333307632405,0.16238549326397578,0.7380952380952381,0.26264984007745584,0.6666666666666666,0.0,Gaúcha
0.13155827520455296,0.06480233367768125,0.4208882399689505,0.02127659574468085,0.2127659574468085,0.49796604141945267,0.41912928370286345,0.4015896130184069,0.636840109154865,0.4472934755213619,0.08097251771606771,0.08032336991473284,0.32432737736324285,0.08553687895182131,0.25018345761531624,0.7141581472578604,0.3817257289704616,0.2945064609150473,0.47263929203282634,0.5004768497707452,0.08186200641173157,0.15850731306357085,0.17912043992415783,0.21289879001314763,0.18571670894469416,0.10415236891359923,0.0,0.13849321132334289,0.8333333333333334,0.0,Gaúcha
0.23611890418875978,0.05510856061054252,0.23688036140029414,0.08085106382978724,0.0,0.5452351662547946,0.4907572601673612,0.4708414651192829,0.6020377400052082,0.508162023015041,0.12583644843647504,0.1160715124514624,0.37845317783188437,0.1642427710646379,0.6574763555089576,0.7334318012878065,0.2937291018733482,0.4251918596600337,0.46026169916065907,0.4510009889418322,0.07251304229134538,0.33872845110857064,0.16698361321881547,0.3281670531021686,0.38414920931093244,0.11398580337340423,0.9523809523809523,0.22525250637107375,1.0,0.3333333333333333,Gaúcha
0.45459264617645445,0.2172641178853094,0.28573487982806556,0.0,0.1702127659574468,0.5196192632751632,0.3497318641305952,0.3603214259805474,0.46976322504028284,0.2928376939877648,0.08443118059992659,0.1058338026853103,0.2570124487661906,0.07077028296547186,0.3362117597482481,0.6866402154710534,0.41876377998744285,0.5272864642675809,0.4086118464721784,0.48269567562707894,0.1359058285917183,0.277929593339374,0.12393219476289466,0.2532479452508485,0.31625635134197394,0.11527821977643173,0.0,0.16477412092179755,0.5,0.0,Gaúcha
0.08561698517386915,0.10012651372764962,0.6976509508935996,0.9276595744680851,0.5617021276595745,0.4633905599645826,0.19348691285019656,0.18400867705058133,0.33696290993354694,0.20232565484126455,0.05031161773883275,0.057467277627181707,0.12170939649053172,0.054479468713073215,0.10935109830105202,0.5897120295017716,0.5711686159417115,0.49046077900245133,0.48138145353939477,0.48772669243909017,0.10575729396027125,0.15494359040520542,0.10928820951795769,0.15862152538600116,0.1571944609358736,0.04368624797381295,0.09523809523809523,0.18393976870575193,0.8333333333333334,0.0,Gaúcha
0.13800275829475414,0.11479755528149305,0.5420703420999131,0.1148936170212766,0.42127659574468085,0.41791770541893014,0.3472111958668684,0.3499802713878503,0.4603050449745795,0.3418104513278885,0.09019741771726507,0.08714356525157664,0.30719066991306465,0.10087580325120223,0.5169561536847519,0.6532576481604835,0.42738220392191223,0.3683209880742125,0.4505472349184091,0.4772262878719769,0.15273416667401327,0.341500098526933,0.17692524818496838,0.2414559072000238,0.36137304640816664,0.1385878979411271,0.16666666666666666,0.18769303581355146,0.8333333333333334,0.0,Gaúcha
0.2858208797645888,0.3205170679760989,0.6132404309978376,0.02553191489361702,0.09787234042553192,0.513007537077559,0.4881862132822367,0.482968811098981,0.47022368906979745,0.5110093339534089,0.14613431240066416,0.1443100233567774,0.4742605921368982,0.21386955973692293,0.6346551490145032,0.710002220355836,0.28497014031860063,0.4195503718153969,0.4136799128534426,0.3980437292097455,0.11617430579178765,0.3065621483215704,0.2420700675676151,0.31799760770279645,0.5485786101451845,0.2564399864892073,0.9761904761904762,0.27673162659507994,0.6666666666666666,0.0,Gaúcha
0.2524038991934135,0.062952411724819,0.23546095171208373,0.8765957446808511,0.00425531914893617,0.39318723668310523,0.4757496425723671,0.4393234590007591,0.6329137199302212,0.5516494649371431,0.07557404301415516,0.0811529722411278,0.08772296724852499,0.1525788347018135,0.06994224291651893,0.866238041453078,0.34291726897075364,0.4631928265501216,0.318521134545213,0.48906446102670137,0.007182874189350262,0.13557121210136575,0.08576239764852607,0.10131858759471435,0.1385328881932504,0.21241110362665935,0.7380952380952381,0.44309341568277405,1.0,0.5,Gaúcha
0.13236754265736292,0.12306463577243912,0.5824517028427798,0.01702127659574468,0.0851063829787234,0.4032209485032895,0.5039026059644813,0.5282393407989469,0.4846567474003227,0.4273944999464349,0.11008125984270424,0.11317575102711928,0.22004472702015768,0.12049023025298321,0.2535379858666928,0.7356425034029368,0.2749317388701506,0.583336208090295,0.40796961287975464,0.45042884113998016,0.040210982996052164,0.12135861475443592,0.06679833130276633,0.12800227779145626,0.14830450974193696,0.10251093662432048,0.0,0.1368852425517044,0.5,0.0,Gaúcha
0.11980835711589512,0.06662813610692687,0.4568740775553203,0.07234042553191489,0.2936170212765957,0.4376077308570205,0.24377693736200165,0.24872560243042344,0.42857658434627643,0.1876717257317521,0.07698572641592634,0.104505020104474,0.29621499500064874,0.02454450035368027,0.3519265187297783,0.5883846428605906,0.5183027435863741,0.474766841014603,0.3866939060205961,0.47327267823428926,0.04797692611612758,0.22917734178646104,0.16936246991937023,0.2671170045912697,0.17862248163026131,0.09981258551990906,0.0,0.11236291479983167,0.8333333333333334,0.0,Gaúcha
0.03741444387003036,0.059497403738071074,0.8354973874518481,0.059574468085106386,0.09361702127659574,0.4317907181815213,0.5014097328022152,0.44540217173978053,0.7321841644553504,0.578148405710227,0.0385354334422771,0.05177378500934179,0.10103726997259899,0.05046289918735351,0.01682531612043765,0.9147672970546498,0.3619154000029203,0.38886035726345813,0.28528353510280147,0.4218948125505709,0.07649238134410459,0.051275764669806254,0.047343114971805225,0.06582642725894035,0.057696014557005945,0.24018818513537113,0.7380952380952381,0.640294705836518,1.0,0.5,Gaúcha
0.16306205356539136,0.05860088559609357,0.339631259752501,0.00425531914893617,0.8765957446808511,0.40300684760007394,0.29661716243283576,0.2898752408571595,0.4426051810292554,0.2754157179242496,0.08922519883707201,0.11084903789455314,0.19095537220360712,0.045659975401825946,0.17926615419121994,0.6728016063791787,0.5106242790602596,0.4965468662314852,0.3802632664701129,0.5058628067967275,0.055185133505457215,0.15760888868558912,0.0973956835746228,0.16441869976413356,0.1433063216574015,0.20342482590893698,0.0,0.18030173935991986,0.6666666666666666,0.0,Gaúcha
0.14361946825600375,0.14231929698414938,0.5989364988422412,0.00851063829787234,0.8765957446808511,0.4283796190455454,0.33852348946652516,0.366125884469955,0.4772706554674348,0.25732123649338606,0.13131664811959337,0.15954942468185804,0.3066823389331156,0.1324506021068227,0.30733924738856555,0.5871827545927576,0.3469873844671252,0.6710630203411324,0.4794093423060935,0.5097056549492043,0.10596097288810538,0.28289063691102645,0.22059532756338285,0.23366643551567762,0.27950530852679706,0.06638356190172201,0.0,0.10230667810200457,1.0,0.3333333333333333,Gaúcha
0.16250356174952663,0.29623780940115324,0.9187831519027113,0.04680851063829787,0.0,0.4517529057847161,0.40819712285956006,0.4605498532297419,0.3901091704211597,0.28144473473502607,0.15964591896322025,0.20847381914578994,0.3432775899310776,0.15303722286237584,0.5292917187659985,0.6467848282120342,0.30982522230496296,0.5474692016354533,0.36923864569931847,0.47501465431987766,0.13910794506911048,0.2657823865871645,0.19030730575277324,0.25040327332393497,0.16634656160127065,0.06635183318479007,0.9761904761904762,0.07813126961261287,0.8333333333333334,0.0,Gaúcha
0.17143421125368125,0.3331079143893438,0.9680791236412506,0.8765957446808511,0.42127659574468085,0.5611874979587838,0.2902295006783742,0.30187253724107305,0.5503599864225337,0.2781924343765423,0.04107006434523876,0.05263799888653996,0.18361891968217864,0.03848341787398043,0.08909183053975675,0.7113633950206107,0.49057485362185527,0.44151238129480674,0.41400375427701624,0.48409457880068324,0.036136796442570195,0.15200194861185015,0.077204840740509,0.12744335624047334,0.14447250129147166,0.12008441530902131,0.7380952380952381,0.2335509652067047,1.0,0.5,Gaúcha
0.15618387334715247,0.22172258907158038,0.7602771228438887,0.0,0.04680851063829787,0.5634736601456611,0.4798667919762491,0.5109153191346305,0.6096042840577709,0.44690210959855886,0.1287901126157134,0.1809342035924081,0.2568170542753993,0.1778047544956377,0.3477552834368084,0.8026682884917992,0.33207397024252777,0.5749109027789587,0.34992960081873753,0.45879528904072636,0.3045459008703778,0.25294000960098667,0.14488581839349227,0.23868055489587806,0.21902010069623815,0.17107105325344327,0.9761904761904762,0.23780270263371214,0.5,0.0,Gaúcha
0.15574851545330723,0.28988026704408415,0.9328272813921621,0.7063829787234043,0.8765957446808511,0.47174412401885535,0.26594526797083595,0.27839725816525673,0.37571655825538897,0.21616588961127825,0.08236338437734311,0.12785878779643153,0.13660364685498824,0.04997130834085151,0.016085894778753513,0.7139023236506512,0.4733599077197133,0.6469779826008372,0.4550493572733798,0.42604621055470643,0.06478438964163959,0.17364584595544988,0.0848774664710386,0.1286603007290627,0.12408883782971081,0.06868918199877593,0.0,0.1493804998813118,0.8333333333333334,0.0,Gaúcha
0.09692869834158298,0.1903822261865213,0.953806874737623,0.49361702127659574,0.5148936170212766,0.48330557279249264,0.3868904403960107,0.3434459427180188,0.6232813102317286,0.4391181386339471,0.08654446525544535,0.07101436759870414,0.2919346344367524,0.14766674812870018,0.4534612921423574,0.6986397907073281,0.4425748682231665,0.4368975460912618,0.3708965165768924,0.43334675896790426,0.05277746617941803,0.2710497485253501,0.09666190250888096,0.23728902765365145,0.2520258756948888,0.11666405962375877,0.7380952380952381,0.220889551104028,0.6666666666666666,0.0,Gaúcha
0.12240864186605543,0.1932519944115519,0.8241294366453773,0.00425531914893617,0.6127659574468085,0.42067198652978727,0.5181944996968596,0.574859909159915,0.3987802058958686,0.41682762003075197,0.11506571270586687,0.11882861269401629,0.22679194303029376,0.1353538067464657,0.16751242436141728,0.733629702568855,0.2348237621738432,0.6400520857373995,0.42954995902679427,0.4916907309179178,0.039571269030173155,0.1305025875484376,0.06281833795337124,0.12730651417034297,0.13805485092176378,0.07805514669578377,0.0,0.12651947186533688,0.8333333333333334,0.0,Gaúcha
0.09990621418232315,0.18719162278885407,0.9247110883461079,0.02127659574468085,0.0851063829787234,0.4301432298754223,0.4480848306496584,0.4365862246513874,0.5747676912302448,0.44575278182526373,0.04547642861492894,0.055434440208578246,0.18690704259752547,0.06786492851163131,0.057819076478639875,0.9560466081651171,0.34058105917911435,0.4544271662103496,0.371890097354828,0.48260289490245434,0.01758184878248134,0.1123193486406835,0.07663539148230455,0.14690445522350315,0.14447789848647233,0.17878077892660413,0.7142857142857143,0.7030966061608118,1.0,0.5,Gaúcha
0.09490659734472016,0.18686077573848975,0.9544553252945883,0.059574468085106386,0.02127659574468085,0.39734224573703325,0.5029488865456073,0.5222995245669879,0.5478398792339746,0.43285132987007513,0.1665894584041549,0.15989854988996,0.2903149972904279,0.23076160535989762,0.26296848563220465,0.8060615714327088,0.2794143414078584,0.6527472554168924,0.3992941398714703,0.4904644430459408,0.06439628501795566,0.28278921514623606,0.1269165306901514,0.3633506127469543,0.26558440056439236,0.10167294595601817,0.11904761904761904,0.32426318348471356,1.0,0.5,Gaúcha
0.39064841753930024,0.19719530898019924,0.30948464550401455,0.05531914893617021,0.14468085106382977,0.6017469182170837,0.2847868723735801,0.30055346276954326,0.5150162609138531,0.19906220798497945,0.0662765157183391,0.07195683367771828,0.313600525122694,0.0422503700845424,0.4354745528337103,0.6164335293038701,0.4420893746258414,0.5053271270974591,0.467945148320929,0.4775075069675446,0.14312376392984,0.14977272285862211,0.09722256396989092,0.19128390467678957,0.2117666561292859,0.029802924830685876,0.6666666666666666,0.13223955277564553,0.8333333333333334,0.0,Gaúcha
0.2262444652013809,0.16484920746886078,0.455170574707788,0.01276595744680851,0.19574468085106383,0.3753479139677251,0.31894531487506966,0.32520980450095455,0.5801034737344163,0.2891246717201585,0.09952177547860905,0.11199057413532984,0.26734240594731973,0.09591904831642915,0.2912819099499912,0.7694691418807381,0.4309084205761678,0.5344171571973793,0.43190766990387,0.48404135574934815,0.05117610394232218,0.2905206742929538,0.15037291896174634,0.3425341867691433,0.23160520289598063,0.12655672102183674,0.09523809523809523,0.25833914379548834,0.8333333333333334,0.0,Gaúcha
0.3425787375000682,0.037279226718971145,0.1360325703830241,0.03404255319148936,0.2425531914893617,0.4975269531264175,0.3374516408664428,0.3394515622760625,0.5090084498260661,0.2911298028246464,0.10577296555046097,0.12826660215589547,0.266119663860415,0.09321123790051725,0.3157146055063814,0.6970179655748308,0.46458817001766767,0.5327766022316213,0.4137248043328322,0.49136348107524946,0.07326391833873386,0.2093684803410333,0.11240260484369322,0.17231086718591343,0.13970832016160742,0.08532525336878773,0.6666666666666666,0.2847339511819341,0.8333333333333334,0.0,Gaúcha
0.04341621424638125,0.08174243079289521,0.8998397355504569,0.6425531914893617,0.02553191489361702,0.44960463909482495,0.42001177817424407,0.3674599986906571,0.5747708024736876,0.4831653824456283,0.11906869480417165,0.10251625329403612,0.2984589786058297,0.21851100858939151,0.5484952967540663,0.8322472897178217,0.40576131236585045,0.48855270158322184,0.28022896211418624,0.49604890766879434,0.03416141484097894,0.33078306184259854,0.10324396260757143,0.26996167651818315,0.24543898471051756,0.1467753170747632,0.6904761904761905,0.6979685257532613,1.0,0.5,Gaúcha
0.27542211328652977,0.25854673043929394,0.5331652360798312,0.7063829787234043,0.07659574468085106,0.5460189932902955,0.4864420706655711,0.48386411852030103,0.7460883114006227,0.48937645872049346,0.040877239649016496,0.0466250481041437,0.32782615996397413,0.07853397863748741,0.2105915283033388,0.9403158697519959,0.3131780483887453,0.47986757492790844,0.3817695961687068,0.43424399892115434,0.024347637167371282,0.07231236326796037,0.05287406664805997,0.15989238513674323,0.14892595819486956,0.15437681256905625,0.7380952380952381,0.6094860241719247,1.0,0.5,Gaúcha
0.4149644014849145,0.09901701564128354,0.1780213281091171,0.825531914893617,0.3276595744680851,0.5482144347554713,0.23882246052661293,0.23969025194233937,0.3951493847982778,0.18091694806413197,0.08895766517218145,0.09722219087117984,0.23284153964752663,0.05885481834153635,0.11455390584387323,0.679612306563565,0.49513958853505047,0.5160896584059919,0.4391302678075157,0.4613535916569271,0.04098344292982308,0.17581717507371658,0.11304059892001489,0.13444412466132868,0.13578610145184547,0.05169951170562266,0.0,0.1745224315998559,1.0,0.6666666666666666,Gaúcha
