@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.09622216111658503,0.18426362637854174,0.883747811875411,0.9829787234042553,0.902127659574468,0.01904213956657304,0.36554114714093205,0.3327831363895216,0.7279502080086455,0.5508513835552646,0.05403842975711484,0.03817749085261707,0.2709778678842634,0.06969104960149375,0.3382453054692623,0.6103129176227339,0.7068823280330574,0.0,0.6903084745252531,0.2955865999955814,0.20165257583417415,0.15559465773372014,0.1943039959168379,0.4739069832283601,0.585941501595198,0.13302824456589746,0.2857142857142857,0.17926873566887033,0.5,0.0,Tango
0.04131060045462278,0.10294619027975886,0.9845850418086913,0.30638297872340425,0.825531914893617,0.4067084039680872,0.29977037504238485,0.2883008257403189,0.4454047836846285,0.2719003823950836,0.112660925116997,0.09687813500484513,0.1867797904908292,0.1380885733699503,0.21407842887051717,0.588305302705565,0.4887916684918306,0.5088247895475495,0.42973912601219905,0.5297854791554668,0.17051401974753336,0.1996892959295596,0.10134491963383711,0.1973646039863508,0.16604655366929016,0.0774621848514125,0.0,0.11590663477604807,0.8333333333333334,0.0,Tango
0.06501518533078778,0.0989622730593562,0.7775212607822066,0.03829787234042553,0.06808510638297872,0.37765510585220624,0.19553434799337302,0.14134396355353077,0.3218420613021645,0.20682763461138542,0.024855255545688362,0.027911185415172235,0.1724292121207906,0.020032407700131462,0.17081323631072928,0.5064272926700119,0.7309343379035438,0.5626970635076857,0.407312328964761,0.44636978886671425,0.048705204949134474,0.11033196488918225,0.061051111937554615,0.09849598243197297,0.11061735669162964,0.07164278670231353,0.42857142857142855,0.14373549049058254,1.0,0.5714285714285714,Tango
0.04451208242712856,0.11213464606453985,0.9966014431721273,0.9574468085106383,0.08085106382978724,0.4198214412093329,0.12065588055988431,0.13130338838268793,0.47305588284917505,0.1449253088772147,0.059195128449650844,0.06377205395052324,0.12147045902144822,0.003996532049963759,0.08172283089735384,0.5462114526337025,0.9397914932760961,0.4687484821604321,0.2658429296438938,0.5638547473691188,0.04472505523397591,0.0528150519678864,0.06171107550686256,0.04470133802159579,0.030153426913819125,0.06244064944356305,0.0,0.1457898866466054,0.8333333333333334,0.0,Tango
0.07179324509605513,0.16492801017847114,0.9811410723196629,0.9276595744680851,0.00425531914893617,0.42341872575454054,0.23385026766153247,0.24198640375854213,0.37338351001629655,0.2140616017618143,0.08060804781523812,0.0885221523012457,0.11042352752981105,0.024533507871136784,0.13209200440517527,0.5965606797952546,0.5658993677632251,0.5002423430585841,0.47934706510925246,0.480861029081456,0.04109734099693031,0.11663393800038017,0.05433987122010479,0.09212128599608742,0.08377986602345426,0.06445808314791081,0.5952380952380952,0.1472303872278272,1.0,0.2857142857142857,Tango
0.1411128981478428,0.21095776033875227,0.7435789929478362,0.9829787234042553,0.3148936170212766,0.0,0.18390727860165956,0.1452511033599089,0.5309375162430752,0.27855760956768777,0.02780748296301346,0.030256502875613378,0.3621150526902698,0.011213167425381818,0.548865281487674,0.5263118081646033,0.8696540949377255,0.3133227329548214,0.3850451172342282,0.3599259892039973,0.1628887265537434,0.1040947984869896,0.17424321248120292,0.3247769504106829,0.20143818900669214,0.09427848461474779,0.8571428571428571,0.19128008724425427,1.0,0.5714285714285714,Tango
0.09384821502077263,0.1485500151583677,0.7836794288565778,0.2936170212765957,0.3148936170212766,0.03938348190008494,0.22175235290913914,0.1832921056378132,0.4639250162673963,0.26515197537836616,0.041248766690009264,0.06319116537800934,0.3986217996645349,0.020025743998453777,0.4643963964912073,0.5779722131168209,0.6653488983310701,0.4977895143169018,0.5758300123153156,0.17523399930775974,0.12319565549806945,0.12731247306351323,0.22165337834560228,0.40453324010556746,0.4627178960125072,0.16004534126671405,0.4523809523809524,0.15944233187480183,0.6666666666666666,0.0,Tango
0.05890831220404264,0.13866626244352886,0.9821306458894942,0.0,0.7446808510638298,0.03184605235607466,0.2522624295269234,0.2412185008542141,0.6612573578524202,0.29828541246630597,0.08231715877959168,0.06594622154015431,0.3933490053704548,0.03529345145752813,0.16207173033802463,0.7164931037091202,0.6951483493217692,0.26241305175864876,0.5935478748166066,0.3490313791046535,0.22993557361914047,0.08697355621677146,0.20157501931557822,0.3705830086637996,0.2916048729700143,0.13434802802824844,0.0,0.21231139573009242,0.3333333333333333,0.0,Tango
0.0953443277611477,0.17964454870308982,0.8742956417046646,0.0,0.08085106382978724,0.10031216802582414,0.25962202361605724,0.26986848661731205,0.5531490093496183,0.3046108768326187,0.0652359091855149,0.09151767806209554,0.40977885271878545,0.06680631164941264,0.7142128292507848,0.5101137194583829,0.6917736212711902,0.5018674219862417,0.6086864234153957,0.08967641448991466,0.18348259148097176,0.17462904007037164,0.21107638564228606,0.36255195172439775,0.5077449959659736,0.028408339027105035,0.30952380952380953,0.10045087129687352,0.8333333333333334,0.0,Tango
0.17123302133870535,0.3090825957089394,0.8516146577284692,0.3404255319148936,0.08085106382978724,0.12163552136974032,0.3345531976197713,0.32397049402050115,0.7032510054376604,0.4743921407808004,0.06937863040054737,0.04953114876599331,0.4202273604556947,0.09257395549623804,0.7342331142804461,0.5934289820721652,0.6591360404164295,0.18791045577366997,0.6612898956805056,0.572210603059113,0.20545762247107527,0.1530250142009139,0.2272301144452404,0.3803416906394636,0.4063921743235055,0.09226563839302318,0.5,0.14739732374378187,1.0,0.42857142857142855,Tango
0.10656825759331785,0.19578299181448144,0.860774285872702,0.7063829787234043,0.9829787234042553,0.39935982269530845,0.1430544160199863,0.14673796981776766,0.2981018081895395,0.12388693303851116,0.07632685720997898,0.12505445494515924,0.1579699611560678,0.025344114936509204,0.22617610747119213,0.5506089412239341,0.645938280257567,0.5288103665566578,0.4067386002888624,0.5106877480834517,0.08759541623106229,0.10622766780939939,0.12360880382613659,0.11845772993429506,0.17489529943858406,0.06161349103828212,0.0,0.1595177225594265,1.0,0.5714285714285714,Tango
0.11762990688086118,0.23276145699248046,0.9076464888356142,0.1148936170212766,0.42127659574468085,0.08104597740347927,0.2442264344532308,0.23706666429384965,0.48505247955144515,0.24779594697903048,0.051560985156124235,0.06845247898900239,0.3447535189635127,0.030994289084829017,0.42561925578146365,0.7084949191860612,0.6140252894709946,0.5241533203299751,0.5734141760545216,0.3349452467394746,0.13325698920187548,0.0886723356303413,0.07257455039871993,0.24590126958844852,0.230980653411849,0.13409606936725416,0.5238095238095238,0.2512856871566072,1.0,0.2857142857142857,Tango
0.2540243321170992,0.4230427068371693,0.7959978772221181,0.08936170212765958,0.0,0.20984416534014505,0.18238581560782094,0.17675558798405466,0.48464944282256905,0.18134231890556943,0.1276749939071325,0.13656421658685675,0.430536767271408,0.017721945716134967,0.7849456884336085,0.5868831791018434,0.7935739629418723,0.372032128349792,0.6137256865931208,0.3856306014389761,0.15467468979243293,0.11318614438697013,0.18190002017678236,0.3835857865408892,0.2757432819232095,0.0701557365658571,0.42857142857142855,0.15245657718698885,1.0,0.42857142857142855,Tango
0.14683637162529423,0.23334542689442325,0.7754407272362436,0.00425531914893617,0.9829787234042553,0.023001352740335084,0.20409565188364498,0.15039952306378135,0.48583353693637055,0.24504187626587556,0.03901203590515575,0.03722582234020069,0.3909147392495274,0.014882072594243243,0.35293232907965993,0.6865276482009127,0.7501460131119776,0.4589936627801452,0.33946806970271465,0.5115254324660692,0.09709029958332965,0.08714573498803395,0.07376793325773484,0.1473306633528259,0.1218329544807823,0.1172028410491615,0.5952380952380952,0.2570409581703672,0.6666666666666666,0.0,Tango
0.10499717313934324,0.23017459457578937,0.9720289690533837,0.35319148936170214,0.04680851063829787,0.08544632547101139,0.1679248896236575,0.12723697323462416,0.4166557568793506,0.17268352937182907,0.12504064591040517,0.13331828002601478,0.3775538059750801,0.004292160879692149,0.477866581422184,0.5582389873673063,0.7835665892797172,0.5931993118275172,0.3867419113598278,0.5986600732007276,0.12339629444190606,0.12467380463354164,0.12739810197641072,0.15419077443431678,0.1934839593048753,0.08827876311023135,0.6666666666666666,0.1662907678156198,0.8333333333333334,0.0,Tango
0.13137108317281243,0.11218533962198511,0.5283303718293646,0.9276595744680851,0.43829787234042555,0.4023447254677845,0.059662080609428486,0.05685239891799545,0.38998584368234374,0.0928835889353369,0.0252811668125311,0.0230550429269132,0.1640165043242999,0.0010451570811058173,0.09595984344657826,0.4183564890693162,0.9096215340137546,0.6322022286358487,0.41371001349858244,0.6057813109852641,0.08884180967004722,0.07340287796240957,0.05951852010683149,0.04839077726570224,0.04684090536274434,0.09419979164359692,0.0,0.12548959854918168,1.0,0.2857142857142857,Tango
0.10636066186736982,0.12013279724068009,0.6377474263958454,0.1148936170212766,0.03404255319148936,0.08876492130527523,0.31993239503925763,0.3212085350227791,0.6554452902656623,0.39380563686978937,0.058348771812948015,0.05532821252203386,0.5315559133540362,0.07978886076588411,0.8289492060840179,0.481045916437631,0.5935524260078555,0.23672161991507762,0.7341049132037518,0.532214947971515,0.21601751355047535,0.22192413266477864,0.28914102446030626,0.4573049865257245,0.4733134923956091,0.025618055654068807,0.35714285714285715,0.09659894581744193,0.8333333333333334,0.42857142857142855,Tango
0.25822606961028705,0.26593343240113515,0.5389051852282118,0.0,0.06808510638297872,0.1310009288401379,0.36105230424340595,0.3949966187357631,0.6168371512029813,0.39385617027737013,0.10233466679784821,0.09756461525589648,0.4247090182604734,0.15390764840332333,0.7788176449940023,0.5459895610075898,0.5274796676741571,0.44244786940060987,0.8059027365119269,0.2956396226554043,0.2894027272507104,0.24582323636498477,0.2411078037748159,0.6314663865354664,0.7379389305310519,0.06813583267855841,0.40476190476190477,0.14580200300663435,0.6666666666666666,0.0,Tango
0.17112483430895414,0.2896783941076194,0.8103873541580308,0.06382978723404255,0.3276595744680851,0.44241356157938766,0.11584552758398349,0.09271871440774487,0.26342953125160695,0.15915925152992638,0.0683589726771599,0.11205270706702805,0.43697598074843247,0.04391327201478986,0.5643717527673213,0.3869487379913765,0.6486833267627432,0.5975499832558329,0.1851977482641529,0.5506937131326819,0.07205603136371756,0.11277582972048714,0.20718163392567773,0.1578931708661952,0.13532903260363766,0.19315673219073962,0.7857142857142857,0.19167858086298478,1.0,0.5714285714285714,Tango
0.06894692975411414,0.14173222867764365,0.915277928126543,0.9574468085106383,0.825531914893617,0.015246472662654276,0.46194849162580437,0.38056484908883825,0.6555008815386107,0.654771139140552,0.05782554614492429,0.041509942732769596,0.34908013719987524,0.10632728300952912,0.4399911072113806,0.568279583448902,0.5096751938324061,0.021585915471354654,0.716241737243165,0.296155120737015,0.1469551570947197,0.19705331180114444,0.2457785179836997,0.6080138766682078,0.5588783732662893,0.3359061347417046,0.7619047619047619,0.20776776071922928,0.6666666666666666,0.0,Tango
0.1020450432902333,0.14812359288103413,0.7408880287472707,0.0,0.09787234042553192,0.08573601505212396,0.22110757586671562,0.18636282744874716,0.5613181469093894,0.27036680333023944,0.12076974405240747,0.12774502763949508,0.441312741760299,0.02660109788937844,0.49355393412715065,0.6601275876850148,0.7569703009330238,0.4427566778550083,0.4322520109047372,0.47875485120516087,0.12563777597608058,0.1154923428955952,0.12769952342018256,0.2987761936149378,0.13664871162234818,0.2497408601642841,0.4523809523809524,0.21256449302847533,0.6666666666666666,0.0,Tango
0.10262014276417387,0.16840847079404997,0.7995897018870016,0.0851063829787234,0.9829787234042553,0.056059334293342596,0.4062165642695133,0.4706888880979499,0.4898639042251313,0.5909221786621808,0.05638908698299849,0.05332331403540175,0.15948413264200179,0.12518862958764002,0.1779723038746555,0.6638140144733855,0.5249773679676436,0.4098200065954123,0.9318635568894409,0.16633355671583538,0.10486353866499913,0.043490171832496365,0.07562391602521605,0.1848945104954421,0.19015094958638673,0.05629165831215504,0.09523809523809523,0.13665011239808694,0.8333333333333334,0.0,Tango
0.037449082699731406,0.09357235511333986,0.97758937977394,0.7063829787234043,0.9829787234042553,0.34031448554247307,0.12345811321019909,0.125579263952164,0.4155689474932089,0.12074727045446781,0.02310531111564102,0.02661775452336749,0.14534655255754433,0.004647240983374433,0.041442729980866025,0.5590509089992184,0.7549315928570386,0.4788238692574536,0.5188385925561104,0.49826534895538,0.08227139092339816,0.024139425383836906,0.035311829710768995,0.04876101690889009,0.07003438128747376,0.17504499791128386,0.0,0.16250507843767995,0.5,0.0,Tango
0.3310126899115358,0.12162776018965357,0.2449828250371618,0.9829787234042553,0.39148936170212767,0.05197067754726067,0.45470309510549217,0.45207146924829156,0.5457803861203046,0.46811830837440727,0.0949996473960574,0.08713978796008753,0.39089010679473224,0.11409371983581007,0.48494562265854474,0.6074888423813009,0.4009848584402879,0.5320156142552935,0.7378078115325951,0.34588853458623914,0.17541143396754488,0.09910314800698088,0.11255023983656104,0.27855338277380276,0.4441212015707595,0.18006229236788984,0.5,0.2151398926657438,1.0,0.42857142857142855,Tango
0.11299684478221785,0.24106625449159833,0.956577047068111,0.33191489361702126,0.08936170212765958,0.05827784311072336,0.23734998392449605,0.20717984766514802,0.5854503184963005,0.3210067704879187,0.0549809218760416,0.053776041715645,0.3809936558388191,0.04582424968945461,0.5823557514483121,0.617690814190978,0.8195916743323551,0.245147387015218,0.45918612007354936,0.41433931556583276,0.1727929944176774,0.11747144008598662,0.1439710087055434,0.28742905639759947,0.40493925526181,0.06880772244120982,0.7142857142857143,0.1996363368775661,1.0,0.42857142857142855,Tango
0.17091818759203906,0.3617874945951722,0.9660408344312461,0.0851063829787234,0.0,0.08570301244161742,0.26058655385118124,0.3115986261389521,0.5385979936553681,0.28823585567175425,0.05540490400277282,0.1316685779745646,0.42022591148776545,0.06360190026661869,0.6804537777798241,0.5605335485009709,0.6677453385314002,0.24606512074972964,0.8111833238274113,0.4390603942823899,0.596496844040613,0.13889945246767266,0.18663840042406396,0.3371390673368252,0.33251425300208565,0.03743992779725812,0.40476190476190477,0.08463013612838194,0.8333333333333334,0.0,Tango
0.08569100787843574,0.16671073361529556,0.8907413616933643,0.09787234042553192,0.01276595744680851,0.30397127746138053,0.0716212013935617,0.07587645928246016,0.45398251710057047,0.08321962401167365,0.057426535665192166,0.0659126364006704,0.225970026069831,0.009297429963804432,0.42458877978267473,0.541430696689276,0.8348372683867011,0.5239996574475754,0.2881620390384608,0.6578005906135164,0.0787713560142486,0.10164709893917552,0.2116388046627349,0.07056676418950031,0.08533957798392415,0.06728326667721082,0.0,0.14845144706630212,0.8333333333333334,0.0,Tango
0.10508732899746923,0.22484928606573265,0.955583249064684,0.0851063829787234,0.00425531914893617,0.10947589287645984,0.29105446521278516,0.2928779897494305,0.4900807101896302,0.26910346814071884,0.05746533281632379,0.0906071177604075,0.2935745227389435,0.039774406981987094,0.5017456701919908,0.5740437227363272,0.6141804284024706,0.5814610116544515,0.6308389413084128,0.19196043920436553,0.20944202816383037,0.09962735375378672,0.14324689421671552,0.29847385923359193,0.36322976542387414,0.05446478157830717,0.6666666666666666,0.13017728361816697,0.6666666666666666,0.0,Tango
0.10412669460391091,0.16965592990373196,0.795659922534449,0.9829787234042553,0.39148936170212767,0.08390253669065222,0.2862441122368844,0.30985994447608195,0.5111303456915514,0.30827454888222844,0.04051440735422507,0.05789384849748952,0.31041153007535793,0.045879217551219834,0.5321200465073551,0.5465997629793996,0.5801338210171274,0.4266899465976108,0.6354215050426366,0.29834341009345244,0.2822648448245235,0.08109992093964971,0.20058199823259826,0.24010892675853632,0.3267963134689615,0.05573339696524616,0.40476190476190477,0.08522545328447191,0.8333333333333334,0.0,Tango
0.19519288964472184,0.31083450541476776,0.7710716067897209,0.0851063829787234,0.02127659574468085,0.4730179823890736,0.13607430923647507,0.13778651765375854,0.40342503391762546,0.14683898705125373,0.03926989763339521,0.04464894420949475,0.27606084737962844,0.03318041315134652,0.3239803385179431,0.42440807887238724,0.6945478703987618,0.5017966107760857,0.47791468958190725,0.4558339654321715,0.10488988519297768,0.11913570705097376,0.07884200735784683,0.16294887357647897,0.11772728642257178,0.11626205422813805,0.7380952380952381,0.0957097396175382,0.6666666666666666,0.0,Tango
0.09818400003985837,0.19917548419802297,0.9187799835775144,0.9829787234042553,0.7829787234042553,0.5138825481095555,0.10157961590965392,0.07846134681093395,0.26924715796565957,0.06927679772872107,0.06992650619221824,0.07144800474985225,0.13900876683555835,0.002128269624302035,0.04252555196789125,0.3500642981416576,0.7870344006891818,0.7489461400221381,0.45575672243416654,0.5545433791635676,0.055782997024970325,0.07680772275091673,0.03177641102144434,0.02262684906867813,0.04089531952502268,0.045788793288103584,0.30952380952380953,0.04994934419124333,1.0,0.2857142857142857,Tango
