@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.0871066921032721,0.16506082215719559,0.927135913230134,0.059574468085106386,0.08085106382978724,0.11207741935483873,0.35444487102204325,0.3617448940051559,0.634273333314666,0.48680904872691516,0.082773841476289,0.06673578131296506,0.3895717144714912,0.13172212806203618,0.7584273752307333,0.5532740594862288,0.6058516180780965,0.28828038634215797,0.7589716789257599,0.3527544129002738,0.21707238799761622,0.1785350823066295,0.1288191664635942,0.3528041407104412,0.5904215322935839,0.0614765395575487,0.35714285714285715,0.18084308884637149,0.6666666666666666,0.0,Tango
0.1128096527504773,0.14129216934636094,0.7099693992591399,0.0851063829787234,0.9829787234042553,0.11017880184331795,0.3488094142008647,0.36630724615115123,0.43740007074967596,0.3421559927597304,0.09838062104301634,0.0994667998186992,0.33027124418548215,0.07696338983794092,0.4956176267523847,0.6435653122496066,0.5296947503354599,0.5189443523905736,0.7160912340174657,0.46375588048715854,0.17018266149180322,0.12388461997595095,0.24667824341414407,0.22648960552969513,0.4240761239995915,0.08217318161224964,0.40476190476190477,0.16349712572232136,0.6666666666666666,0.0,Tango
0.10155938791764405,0.20809050737465812,0.9844952725947792,0.13191489361702127,0.43829787234042555,0.06216036866359445,0.3901876343067988,0.42866381560205885,0.5610595526218604,0.567564186797964,0.06945491324326962,0.13818428073363814,0.3409544927973984,0.10326904314740695,0.4941376878179539,0.6451195613349167,0.5853885711287191,0.1781129597088145,0.7273166987480727,0.18928641885567601,0.5562869757053599,0.1216708381351973,0.19692887393867806,0.37690586193804665,0.28678966591920363,0.032839609819981484,0.38095238095238093,0.1564341228928993,1.0,0.3333333333333333,Tango
0.1377951625688061,0.14515902957599697,0.6256106286749272,0.00425531914893617,0.0851063829787234,0.07782488479262674,0.18020085435193112,0.14682245487632903,0.4214238356715884,0.232174737453533,0.06692617940551923,0.0640135000439245,0.3406997708708445,0.01292254509306965,0.5779186752726759,0.5912421442845143,0.8933031731872053,0.2994136683704292,0.46270711708995266,0.5037181886662285,0.2043642415599658,0.1514232531150265,0.17412182265131046,0.30221271746906847,0.21506671065478097,0.08394082368665765,0.6428571428571429,0.20627847486573964,0.8333333333333334,0.0,Tango
0.14127019639504682,0.10291345641875134,0.5006349851748784,0.37872340425531914,0.11914893617021277,0.09455852534562209,0.20016294878231397,0.1740567865541104,0.4779955751895759,0.21626868509100186,0.05185568820765026,0.06719273471780451,0.34777621729197133,0.016253751057555558,0.4023759926279308,0.5617548534082464,0.7122823259544675,0.5021387943978883,0.5384143914298274,0.42698981667173974,0.17633457577479314,0.10868840539334469,0.26480212919925455,0.33971848842263497,0.3526914529642575,0.042261981124868335,0.4523809523809524,0.11096733190344711,1.0,0.5,Tango
0.1020450432902333,0.13563272791812103,0.7408880287472707,0.0,0.09787234042553192,0.09675944700460831,0.22983769397940731,0.1910402021342289,0.5089711149047541,0.291708182210561,0.12637708890895485,0.1355080676108897,0.4188481564915054,0.02660109788937844,0.49355393412715065,0.6746937357004257,0.7772565761362529,0.4023102318504165,0.4322520109047372,0.4955832604527665,0.12563777597608058,0.1154923428955952,0.12422070026205609,0.2950873687394501,0.13623375775164914,0.25046793688001867,0.4523809523809524,0.21624252135399277,0.6666666666666666,0.0,Tango
0.1688128110525388,0.20125831099622735,0.6675265149214915,0.6425531914893617,0.9829787234042553,0.04491502304147466,0.4701141857511887,0.3801738948880777,0.42759343141839423,0.624150002136412,0.07166076655393926,0.07688781604845389,0.30400323391340606,0.11151729324245682,0.49265774888352304,0.5110293762730843,0.4353012391397237,0.37689993758162643,0.5694024866246745,0.09879060917653297,0.19343347243286776,0.10075322652088405,0.15129094968561557,0.24573576582543807,0.4175247977411992,0.460717574546885,0.9047619047619048,0.22023698377753803,0.8333333333333334,0.0,Tango
0.20095337447445658,0.2987935687338161,0.7825483367612852,0.0,0.9829787234042553,0.46130138248847913,0.04486824253310658,0.03342805426341501,0.46941476577470426,0.05073452324261528,0.034457198592066265,0.03665621097272411,0.2108533847720902,1.657941260728755E-4,0.20649785277304378,0.44510411538127354,0.8696916768491518,0.6538329644215272,0.4087511917001104,0.6708431398877672,0.11776117743849528,0.09495168391413503,0.1368717760225808,0.10670607719401161,0.17322497073506488,0.06530161265434303,0.0,0.11225410891295079,0.8333333333333334,0.0,Tango
0.28152424136811044,0.20255575933266284,0.4334823326266208,0.0851063829787234,0.9829787234042553,0.4544110599078341,0.06716859987387973,0.06783192284077859,0.2183156412474966,0.09365225527709264,0.06871565314465666,0.10488340192116952,0.2730477373006047,0.018271777875300522,0.2866858773702866,0.4535028526745632,0.8680368668430797,0.6143233873373425,0.3099370014256288,0.489193528126911,0.06743018904748485,0.11809611540533317,0.1982090685776711,0.16099380524014645,0.09245743396340167,0.06670402194273455,0.7380952380952381,0.132941699139261,1.0,0.5,Tango
0.06794453896310798,0.10747614215046035,0.8294479985425705,0.1829787234042553,0.35319148936170214,0.09040368663594467,0.2559911472601847,0.21924769405257538,0.40374263918692,0.2960825633477144,0.08082601571084251,0.08440251598118641,0.27419624681559907,0.025279873167340015,0.7244600360578899,0.5294486759921613,0.7945224476945104,0.33190631729089215,0.5307646757511797,0.5015524446721319,0.21431309585586344,0.1772573547657684,0.22511080168417497,0.22112267901534144,0.5518336847358453,0.10060545090190819,0.42857142857142855,0.15991671525747297,0.6666666666666666,0.0,Tango
0.08453369136280782,0.14793140953585845,0.8806037771716889,0.02553191489361702,0.251063829787234,0.09927741935483869,0.21509760423597346,0.18588156816810547,0.43277676299387496,0.2830907009103592,0.05046491654416926,0.06192445606900294,0.3645969078265347,0.015263776796333601,0.5732184988420299,0.6186442314190004,0.9013485858214829,0.25304508912792256,0.5028878455151855,0.3015747321466894,0.19449746683200128,0.1237914363647777,0.1923692282499695,0.39227818673623804,0.1833483774917062,0.08871775829141001,0.42857142857142855,0.22271861558176678,0.5,0.0,Tango
0.06946556319059684,0.11011654735845708,0.8302538092509816,0.0851063829787234,0.7829787234042553,0.09230599078341013,0.34307146294304963,0.3619067924815409,0.5480265538405346,0.384849556338425,0.12716086222007433,0.13414120174431576,0.3023437733149692,0.10540050643518585,0.6687293726659445,0.6075086642146215,0.5951337716174785,0.4214974894778665,0.6737064118006985,0.2513475849788722,0.22577484885452895,0.16885510742248877,0.13464753709432342,0.4465528894326303,0.6781443267892641,0.06478654981614797,0.42857142857142855,0.13252362725863498,0.6666666666666666,0.0,Tango
0.08577025013268333,0.14480269774596227,0.8613435282997447,0.8765957446808511,0.7063829787234043,0.4843170506912442,0.20194357246964684,0.1855365386282687,0.26781241317686266,0.20478655385585223,0.06756065242014556,0.07394824225123793,0.048833659950146865,0.007131450543833292,0.21867418738745611,0.4901483776921813,0.8820699555468932,0.46393717051747085,0.19152646080247282,0.8436057196117569,0.04453688022452915,0.06534307080340032,0.06965229348942942,0.062148526615854946,0.09210340779493947,0.06505236595577772,0.23809523809523808,0.16004803270715678,0.6666666666666666,0.0,Tango
0.12625331471061274,0.2177820050150406,0.877393207638832,0.0,0.05531914893617021,0.0607152073732719,0.2536007685345554,0.21827453381201017,0.5765784349138762,0.29976090762216095,0.07669097254905327,0.07206291002148081,0.43098588237634766,0.018170317643304824,0.8481801903486496,0.5085725042717715,0.9103329110413121,0.212563389743834,0.4281736329766061,0.33793599872102975,0.31189962216038897,0.16250443341162416,0.2626025942337069,0.7179432876272202,0.633865935615468,0.14059244776862687,0.09523809523809523,0.1791239022346947,1.0,0.5,Tango
0.14432719174229278,0.2343703211537324,0.8402319214044129,0.3404255319148936,0.00425531914893617,0.060125345622119825,0.3105564058154301,0.32944128216515767,0.5461442515577218,0.4126018588642833,0.06695535792280818,0.07121850486603451,0.42013834565795577,0.10895499246832815,0.4645005403421487,0.6306196723527083,0.6904999287850733,0.16557914975646804,0.7945553122708394,0.22589300515880223,0.14235971461846225,0.16385080237799973,0.20808271310211715,0.44882508933219034,0.42903316022782273,0.05599381727171039,0.35714285714285715,0.1320975155341508,0.6666666666666666,0.0,Tango
0.09432675282561509,0.17944242942763916,0.9323287982278501,0.06382978723404255,0.3659574468085106,0.13982304147465435,0.1981547527017707,0.1654982845839032,0.44906101117278635,0.27218323356185714,0.08149765406318361,0.06642635249220549,0.29819436820371004,0.05638851997128283,0.6743257343402179,0.5385231737573247,0.9328518204784144,0.31204850083099156,0.40761359490447974,0.5766218567671427,0.20568258128689212,0.16660873049140704,0.1490323016664411,0.24761238102910874,0.28023833966081146,0.07860334841610775,0.7380952380952381,0.1327996618977663,1.0,0.5,Tango
0.06918180948975818,0.13031232507656812,0.9157647940984663,0.43829787234042555,0.825531914893617,0.06213456221198154,0.3534407729817716,0.3706572724264777,0.5339170648280462,0.4180772662842592,0.14699266979205505,0.1575960128738367,0.3435002048326025,0.07526890569704424,0.4814047317265362,0.7277071447189319,0.5897607928095413,0.3751838083229511,0.698316284085737,0.25834254430816883,0.13364914713755613,0.17443270258510127,0.06326014313828908,0.3947264700675051,0.4218722524873102,0.12253457733876515,0.5,0.19367333967007025,1.0,0.3333333333333333,Tango
0.14021394934142334,0.07076986788872253,0.4167662488877859,0.00425531914893617,0.09787234042553192,0.41742304147465437,0.24166798403866294,0.2257590207530845,0.37603390508654083,0.2659399562933436,0.07299232925533027,0.07383480276961696,0.12703178417185082,0.023868888076620163,0.35874245971112906,0.6115921882089452,0.6290751804736168,0.39574151273059077,0.3729135192895833,0.5616530218232177,0.09070329320453123,0.08019607825843435,0.03841016236326577,0.07719087588723135,0.0956805123163929,0.09712622081967194,0.023809523809523808,0.16907811733388325,0.8333333333333334,0.0,Tango
0.19121416927426668,0.1677349036811854,0.5316021956493615,0.9829787234042553,0.06382978723404255,0.015339723502304165,0.42824086540048395,0.41785289002050713,0.5809092857860665,0.6527283839993262,0.07910746493708627,0.07039487031989908,0.34949445987345895,0.12641972544136507,0.44675223563960437,0.6839854421886917,0.4982008860636137,0.3344388989298633,0.6175090263012172,0.1894159697236865,0.17149694790673287,0.12301528974331827,0.17901232498345274,0.28490347492210116,0.5779184132125113,0.17998788033521462,0.8333333333333334,0.27498296055592303,0.8333333333333334,0.0,Tango
0.15877371899795084,0.22751764593449506,0.7651151554195522,0.09787234042553192,0.3404255319148936,0.07215483870967743,0.36550558420960283,0.3431203763829934,0.6184402154349411,0.5079688170531509,0.06283543647435846,0.0568899799198803,0.3503867402315648,0.06168293843326178,0.5613844686218962,0.6454091729657198,0.6595776580034333,0.04845069575179043,0.7301321470219305,0.2891409989907633,0.1494682105326731,0.11154373530608534,0.11902139839604228,0.3484623574628741,0.37230523955379985,0.03568708589397299,0.35714285714285715,0.1331132158082358,0.8333333333333334,0.6666666666666666,Tango
0.058332738225585615,0.08647213284851574,0.80443301500466,0.49361702127659574,0.2765957446808511,0.07326820276497699,0.33540001493986704,0.3210411399068243,0.6484294909787941,0.38242209681724143,0.07396448503755984,0.08378232689035246,0.31266980833757624,0.0519152415224894,0.5841015312654091,0.5801258845221889,0.6309192722584127,0.33069179110650976,0.5855270908401142,0.30678433088157986,0.2271276417334272,0.1152135590053773,0.21517275039980713,0.420584201408571,0.41504962897588643,0.05961230116714791,0.35714285714285715,0.12683128380963715,0.8333333333333334,0.0,Tango
0.09155849347663052,0.07491114458516696,0.5794650282905037,0.43829787234042555,0.12340425531914893,0.07296221198156684,0.3036145792255937,0.2804108151720989,0.44286030299155393,0.37815422665907883,0.09556702394341209,0.08205810002768615,0.2732587495474541,0.12752583850325522,0.5755946230200883,0.6161583982546073,0.6387023141103008,0.3611108465084566,0.5966539500090562,0.4223239378108581,0.1811813235948459,0.16914769629213974,0.3074896944772703,0.5586818539028531,0.6233355829792793,0.05373120721316421,0.2619047619047619,0.1365944681988331,0.8333333333333334,0.0,Tango
0.0878272272115054,0.06926034977860099,0.5745815830536847,0.9276595744680851,0.825531914893617,0.5102119815668202,0.20551176861967788,0.18535340756481689,0.272525946992501,0.17760396121761865,0.08439324918582619,0.08884316573590814,0.06807797686280859,0.03001653672806659,0.056894114644620616,0.4253381215789627,0.5460254574621999,0.5949087663973568,0.5027062036910658,0.6134099717941378,0.0559968092327962,0.06377275439288825,0.09618170258652253,0.13332965085791224,0.07000708387271806,0.04209240875993211,0.21428571428571427,0.07886356539069654,1.0,0.3333333333333333,Tango
0.05574811212446824,0.11521532363394756,0.9554195522628443,0.4553191489361702,0.12340425531914893,0.050557788018433185,0.35526656370897836,0.41354621361044214,0.5958028081461065,0.46208611660351345,0.1054058282895586,0.15354893953656987,0.42844318480181276,0.20393024510783728,0.637135417043503,0.44972342089258294,0.4792577155750793,0.23209607917357072,0.906039279266001,0.4829195646618309,0.6004194367254184,0.17925946025521494,0.13167600329409695,0.3202094090302338,0.4515106400438096,0.041745155580177044,0.09523809523809523,0.06978497370602564,1.0,0.3333333333333333,Tango
0.09836834504450022,0.15026508721710757,0.8086342142157471,0.20851063829787234,0.5872340425531914,0.09486082949308755,0.1693555532006928,0.15100527452850387,0.42143939188880175,0.2043208779477068,0.0347140547369603,0.049309506390996655,0.4186733177726874,0.009135075167629715,0.5248820488669259,0.5448367073088322,0.8579187250279238,0.38867795879384637,0.6705743877762318,0.42846685407571367,0.28949494009863525,0.11758801546786589,0.1758660988754933,0.39529090188968874,0.3807958387690474,0.07335823896595972,0.42857142857142855,0.16009627177030594,1.0,0.5,Tango
0.15715565859684746,0.2569671291850787,0.8445133848538214,0.0851063829787234,0.0,0.1088847926267281,0.23342673645553388,0.21097052386100437,0.39364665421547046,0.2962633843120474,0.06996841255117967,0.07721881434811323,0.2735677317660549,0.04722854037019412,0.506656874952176,0.5530278896000462,0.781053456172835,0.3903865677665503,0.619872964897977,0.28205783481516167,0.23133700624199915,0.107220092441977,0.1975155930530339,0.5635760084635828,0.5655459187347501,0.07987002930429044,0.47619047619047616,0.1467729105233047,1.0,0.5,Tango
0.19596633200653962,0.15105329504548579,0.48549461516730075,0.9829787234042553,0.35319148936170214,0.05632811059907836,0.22309564468132045,0.1979478704599863,0.5011774500808768,0.30217722064554314,0.038645913187116944,0.04537267705699532,0.3160294247534849,0.029617328793458814,0.48705864658159315,0.6240744494965585,0.7745129273832637,0.26146530265390894,0.551744306437023,0.3254609195433981,0.11762336483060752,0.12148677174275634,0.2120327002825251,0.4178826473878626,0.2972898744161667,0.04403385369486726,0.35714285714285715,0.15122564404676694,0.5,0.0,Tango
0.28189435489094344,0.3151447854045026,0.6122825406799755,0.09787234042553192,0.35319148936170214,0.11270783410138246,0.3283261616180918,0.3016602113704043,0.6047507442872126,0.424033211609449,0.09731784147168858,0.06921067929931575,0.3351335692450253,0.03952566973042379,0.4686224443373041,0.5683724791720969,0.8143295676879136,0.11622852645009914,0.49556249023675203,0.820168431879279,0.2609170638659092,0.11528143348758992,0.1308378331307314,0.16761261259088198,0.29923249672182495,0.11478007892060034,0.5,0.15316324641659135,1.0,0.3333333333333333,Tango
0.1349991447056091,0.16008173332908587,0.6765256145890813,0.4723404255319149,0.1574468085106383,0.11558341013824887,0.2720150232523395,0.2752548352793589,0.589835443223074,0.31242580612400966,0.06553157406823383,0.06455113927724085,0.4634697105484721,0.06082986178530763,0.5293711969680327,0.6069535752555824,0.6767573220189057,0.340099418180542,0.6718329061290623,0.4643922154497876,0.19202291985801656,0.13680493031035473,0.17293073873494888,0.1962852667374538,0.33885194371084404,0.09433973439044958,0.047619047619047616,0.11844639665253062,0.8333333333333334,0.0,Tango
0.11299684478221785,0.2207377843714589,0.956577047068111,0.33191489361702126,0.08936170212765958,0.06915391705069124,0.24589805104222942,0.2117375510687953,0.5359829304739762,0.34879930544933696,0.06100783897905517,0.06219740317853699,0.3561036648908479,0.04582424968945461,0.5823557514483121,0.6340757044802917,0.8415561585918936,0.20853502322514986,0.45918612007354936,0.42669645680344853,0.1727929944176774,0.11747144008598662,0.14055707788824176,0.2836805393073698,0.4046532502918121,0.06971014160138572,0.7142857142857143,0.2033747512589558,1.0,0.5,Tango
