@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.08004179435780914,0.1605918840078457,0.9583122331676124,0.23404255319148937,0.30638297872340425,0.060826378033169044,0.49408746076113413,0.5020533681075926,0.9210668297075465,0.6994511012153354,0.09722422412018297,0.11076089667822198,0.6933087715078001,0.2278099104666881,0.8064237848448812,0.5217025139312641,0.47457729204082527,0.31637882656469785,0.8946010341128535,0.13887739246341804,0.6646421386571154,0.2765860991449848,0.16347464579904628,0.44704254609888355,0.578928488083919,0.06006233690617596,0.47619047619047616,0.10128352997019419,0.5,0.0,Tango
0.22960395717786541,0.1807694583119064,0.47919598467586716,0.4553191489361702,0.0,0.12431973369093492,0.23674130230473503,0.2350668561085268,0.4152718375023109,0.281145435114962,0.0504466181559,0.04328664579095702,0.2529352557151913,0.0262767728604016,0.46539087214999797,0.5640132126377366,0.8190569013097377,0.231660062823562,0.5107918597476009,0.8689603876545574,0.18665228146239038,0.12544113140702998,0.09126443747201086,0.2053740663356941,0.27138038306579937,0.07149206515203012,0.4523809523809524,0.14851113539296293,1.0,0.42857142857142855,Tango
0.13769883815196624,0.15749184259507873,0.659636329072816,0.1148936170212766,0.05106382978723404,0.14385727911077764,0.34495805545470176,0.35454262353384564,0.5732825546363233,0.35385326724540844,0.08659457963071303,0.08546501252690915,0.39869799414772605,0.10178326371080433,0.9179736545384692,0.5726115131496005,0.5956750916232277,0.35328317489778416,0.7159640847405818,0.19614959754328345,0.2563155414216566,0.2133719479059898,0.11781852425467175,0.24905964211163112,0.24694841475715576,0.02707959861872383,0.35714285714285715,0.10934383673857452,0.8333333333333334,0.0,Tango
0.1377951625688061,0.14515902957599697,0.6256106286749272,0.00425531914893617,0.0851063829787234,0.06690252532308638,0.18020085435193112,0.14682245487632903,0.4163326912761726,0.2083609116488026,0.04845430189237355,0.05167876447856527,0.3406997708708445,0.010051957903867141,0.6284094798078405,0.5729393075972666,0.8699880999313739,0.32104249214705477,0.46270711708995266,0.4863617618251578,0.2043642415599658,0.1514232531150265,0.17740242557263042,0.30221271746906847,0.24768129666095148,0.08195974740198118,0.6428571428571429,0.20320919686100414,0.8333333333333334,0.0,Tango
0.1900231629379706,0.34861904350160877,0.92673142371333,0.00425531914893617,0.3148936170212766,0.1062563048737155,0.1313509635345641,0.0739460232249115,0.3606347295277977,0.14661994052531344,0.044023343029282756,0.044732161738788,0.3124437237873805,0.001257402437311239,0.612731347074939,0.49142439294989787,0.8020171711419686,0.7952257979879941,0.4151468003273705,0.3081901598780479,0.19543884854323462,0.11764860398871105,0.13467791317234556,0.2526392011890697,0.360845977153371,0.1283047145553355,0.6428571428571429,0.1309030488126157,0.8333333333333334,0.0,Tango
0.08936960414223462,0.14069782787761845,0.8250345215432913,0.06808510638297872,0.0,0.10407446562356415,0.33110046018264855,0.3263740580251217,0.5953847211319876,0.388731152965315,0.05805205284556245,0.05465557282621779,0.33374993179782736,0.06773140116314026,0.7501273382649071,0.6237726619430647,0.6598095258954255,0.2383286891837067,0.6973146591698761,0.4344731977818854,0.18288371463345948,0.14771469877899174,0.1748504492673438,0.4139846908722691,0.33337062030738607,0.07166518396877361,0.35714285714285715,0.13893362764261366,0.8333333333333334,0.42857142857142855,Tango
0.0975690421865358,0.16328507911658832,0.8573419335760623,0.2936170212765957,0.07659574468085106,0.09300025632027495,0.2111941296745715,0.17946313403601402,0.4786248949739071,0.22887306528044302,0.09355893581214349,0.11306417714595862,0.3044297800981086,0.008091399016192472,0.6389231563487408,0.5785269421821025,0.8688802254442449,0.3185149734348163,0.4915326366244929,0.3533539041615424,0.15695974443057198,0.1028604032426823,0.17241886578362195,0.2711496704345305,0.36756534702922466,0.04888981375948356,0.2619047619047619,0.1461073423662952,0.8333333333333334,0.0,Tango
0.14969478683240478,0.1966769667651168,0.720491407238039,0.00425531914893617,0.3404255319148936,0.10520755525095364,0.32280883397812177,0.3178527130822816,0.5379856270006745,0.24648428577859213,0.06628407142414869,0.08141589104008636,0.35412467146146775,0.02722579639448928,0.8445626829090653,0.5703169520159358,0.5210167623052551,0.4555364175021683,0.5441257293567959,0.6465759880993586,0.19312238073712115,0.1973738941013125,0.20072963322546608,0.21644320151518587,0.34276308049550536,0.06521491817839435,0.42857142857142855,0.15280756232479098,0.8333333333333334,0.0,Tango
0.13752801652604332,0.11817474367317592,0.5527169708698901,0.9276595744680851,0.04680851063829787,0.04468443453877201,0.4708976601736151,0.45664305720943643,0.7277277987315579,0.6958921786507993,0.062354796007006844,0.10977629479823005,0.5682463344911877,0.14964003869378914,0.8140616966856768,0.49100582465518555,0.4683224553564911,0.14977321811631347,0.8380247956659224,0.39222422693698406,0.6514698879958429,0.1760264107663194,0.1347095492422458,0.25703887487993765,0.47298076570729863,0.024088812072811657,0.09523809523809523,0.1120258079397889,1.0,0.5714285714285714,Tango
0.14689687095114193,0.12604407956712282,0.5462197919994509,0.09787234042553192,0.37872340425531914,0.1306122314275059,0.2544224612214905,0.26827196820773963,0.3659766618446992,0.22494068925504374,0.06989878276268724,0.09521966543185123,0.32004770082563067,0.03796770133481725,0.733757829977162,0.6029551930204999,0.6478309752215748,0.49626527771366935,0.7314010449075676,0.1724525189445545,0.25117087516984643,0.12044526273886112,0.07840085993868226,0.25947750980398776,0.288163378662722,0.12911660647549167,0.3333333333333333,0.13079947183273133,0.6666666666666666,0.0,Tango
0.10767053158503727,0.15597731854609334,0.7800780992161035,0.10638297872340426,0.04680851063829787,0.04586152764683685,0.3291548030803921,0.3448083670548101,0.5585843942132623,0.4249428010454474,0.06378405798964117,0.05910648927236481,0.40075837801517666,0.10423835152438428,0.5047962987090469,0.6351042638493154,0.594547140333202,0.21543914544407708,0.8124470319466451,0.41847581945784335,0.1476655000221412,0.18475767678608726,0.17683912777246213,0.4907401823838416,0.45878600041272827,0.1714169527837859,0.40476190476190477,0.1298363404353647,0.3333333333333333,0.0,Tango
0.09870690401698914,0.11158055693345288,0.675762048216629,0.902127659574468,0.7829787234042553,0.06333090947493945,0.2747597895215942,0.26259578993186106,0.34330954363514415,0.3716978961565971,0.03606926648583498,0.047035012249371795,0.1653998395704032,0.053130818606489,0.446836974716992,0.5470637181976351,0.7762276052389506,0.24557793547101878,0.6708805839940339,0.15262314880956765,0.1660036968232066,0.1778222085075717,0.19429608689936284,0.5072437829282048,0.4858023417505464,0.22409418228916775,0.7380952380952381,0.23085752471222315,0.6666666666666666,0.0,Tango
0.13115565812234292,0.1299646398682073,0.6059068142754173,0.33191489361702126,0.07659574468085106,0.05860420225906535,0.2792556471828796,0.28282779133321184,0.5508790805599174,0.2875274880086428,0.05328039332969029,0.0700680319053145,0.3503204220968408,0.055117485793251465,0.3787126420285054,0.677450263496306,0.6536714997006731,0.33432702749320387,0.6911544064490113,0.27399422642148596,0.29182255451273964,0.18491605057791669,0.23413292914153064,0.46678559936629255,0.6062996985541012,0.14936373535291153,0.4523809523809524,0.17896814810130687,0.6666666666666666,0.0,Tango
0.13929198706595589,0.2668042541378636,0.9503819151997761,0.09787234042553192,0.3659574468085106,0.07723234241161805,0.3191711500744387,0.2952930893237244,0.5796068752112685,0.3887467135261843,0.035598885249668616,0.048498801376198254,0.3716869193206732,0.03632930404805475,0.6357046839382611,0.548208477268716,0.689818870734592,0.21001678696107415,0.6071372781439736,0.2049837618104293,0.15841792342138442,0.1359286975880055,0.1000214773763434,0.46783245154931713,0.49732787400602896,0.033333851512104544,0.47619047619047616,0.10372001027752673,1.0,0.2857142857142857,Tango
0.12625331471061274,0.2177820050150406,0.877393207638832,0.0,0.05531914893617021,0.04988417917190582,0.2536007685345554,0.21827453381201017,0.5728525636096397,0.2690148664487077,0.05552397536090503,0.05817713688651215,0.43098588237634766,0.014134001215313854,0.922282831488056,0.4865679921329333,0.8865733642881131,0.23687349530766785,0.4281736329766061,0.3313400740844386,0.31189962216038897,0.16250443341162416,0.26553172851752677,0.7179432876272202,0.7299908775489344,0.1387338867011538,0.09523809523809523,0.17594961897324735,1.0,0.42857142857142855,Tango
0.11057188945088677,0.1381443439717119,0.7098574517688496,0.00851063829787234,0.06808510638297872,0.03248850317393439,0.18287787006137501,0.17369937133848457,0.45290076026807585,0.1996781186837322,0.03308985122761291,0.043771207502201974,0.325609380760446,0.02108497157336517,0.5834909292123218,0.5520058498701431,0.7593649159694542,0.4192406268751716,0.570967201195307,0.5341778910237056,0.14964250294853113,0.13189879400850085,0.11858218383087497,0.400462448157902,0.37990862119841623,0.06722168323778822,0.5238095238095238,0.12885572201542025,0.5,0.0,Tango
0.15531197129817081,0.0906998757616991,0.4342796944678402,0.0,0.8170212765957446,0.024706120920831506,0.31145453503138243,0.291580925351532,0.5176505039212358,0.35655191308759876,0.03848639845355365,0.04971665501160315,0.37027464449711717,0.05487742320786054,0.5826863111097019,0.6839557225346075,0.5890004672419584,0.38001647114270376,0.5607381716141574,0.323055651700039,0.1482765368056436,0.1284463987352798,0.23998823841223488,0.31630662831103185,0.5435881512282522,0.14199911956716055,0.42857142857142855,0.23794918494534695,0.6666666666666666,0.0,Tango
0.1209011410172855,0.20899976790647087,0.8782581604175853,0.07659574468085106,0.1276595744680851,0.06453000432334197,0.23332771640657982,0.24293883776357159,0.5391280849109871,0.2524673214328387,0.045374272388421746,0.05716652259877368,0.34567664543582016,0.03188277168282893,0.6660924276138734,0.5960261226959835,0.7483975060960474,0.29814833260047274,0.7409787588050875,0.3904094159406735,0.19546519507121318,0.22621939862671903,0.20198628822428147,0.631242700376915,0.8845363846935687,0.09619117404941871,0.4523809523809524,0.13887847626371416,0.8333333333333334,0.0,Tango
0.08471091879970287,0.15842294722375183,0.9183849990363011,0.01702127659574468,0.9829787234042553,0.03650088722017912,0.23185631322299835,0.2159194860298424,0.5401261662721945,0.24700556456771375,0.07413229098722335,0.06599504779650937,0.320166772022067,0.013130850137097234,0.2659549511608732,0.6958521394891449,0.795265889876911,0.24102772156480715,0.5547906993158331,0.4748528989402832,0.2427673460726903,0.13883502923031832,0.17765990803042966,0.380495069422702,0.5658639038304651,0.15948023371746867,0.40476190476190477,0.2599303723257483,0.6666666666666666,0.0,Tango
0.03037422035942294,0.07480510969832393,0.9916387898053857,0.14468085106382977,0.251063829787234,0.03294650606863002,0.1437718994998619,0.07893302711224429,0.3065939594735027,0.13469054768172653,0.04423860354581718,0.05660822323581755,0.20875079845526978,0.006966950643586293,0.4094997146883809,0.5051262008623517,0.7186692364974375,0.917311462506286,0.4422669626217455,0.2874133779116436,0.17396642824072175,0.07959326082319015,0.04345644802861588,0.15412896350538213,0.2960167868528701,0.08713246698553503,0.11904761904761904,0.1380216121573978,0.6666666666666666,0.0,Tango
0.06600642526565728,0.09085050901296539,0.7721446129230705,0.0851063829787234,0.8042553191489362,0.053320117621303835,0.3612008178708605,0.34277534684315664,0.8102044717183604,0.4950242327948824,0.0506836206013967,0.048405930631185916,0.4832506014602651,0.08787396585278125,0.7129659021920539,0.6483118585945185,0.651373618350928,0.1019510287176073,0.7327425995228529,0.32349345685649267,0.13064260296400465,0.21003881231620447,0.1491101125048948,0.4338266403136505,0.5163712316851848,0.1154373935230951,0.47619047619047616,0.21048379825340427,0.6666666666666666,0.0,Tango
0.08569100787843574,0.1526524649698051,0.8907413616933643,0.09787234042553192,0.01276595744680851,0.30397127746138053,0.08202681879852199,0.08118898948810004,0.3834493629070909,0.07244052392408448,0.04592876867599894,0.059923407862751146,0.19484659861823153,0.007232118281439486,0.46168366874385286,0.541430696689276,0.8348372683867011,0.49796955510909097,0.2881620390384608,0.6578005906135164,0.0787713560142486,0.10164709893917552,0.2116388046627349,0.06567743155540524,0.09777493196734434,0.06617201792239048,0.0,0.1491514294504301,0.8333333333333334,0.0,Tango
0.27106378930291253,0.3377557010817379,0.6710718708168206,0.11914893617021277,0.40425531914893614,0.14886634199431836,0.3618487911736656,0.3602462272346855,0.4271860414241429,0.3040983738658158,0.06691381637366628,0.061570573715261694,0.20828204982119725,0.06058088027390927,0.6459292939756276,0.674222748934668,0.46194715785477536,0.4521506016339957,0.6977505995477638,0.5522173781767569,0.1660655098311562,0.13700356862553062,0.13411813049105506,0.1534921686290723,0.2069457918113948,0.0819714064243333,0.5,0.11803286922640896,1.0,0.5714285714285714,Tango
0.1483775622947323,0.12795043210354104,0.5469654045291209,0.9829787234042553,0.0,0.05048189311774558,0.30918402268080275,0.33407440960137585,0.5391029759459254,0.30942897743218517,0.04878544226433462,0.05840974370619584,0.37863223670268653,0.0645699799515494,0.5200184811837971,0.5913563125646133,0.6652740666111817,0.26519341445816497,0.8009776481950771,0.23850586563174292,0.13468476835271273,0.15602376251109815,0.20543022594481125,0.4595589423608976,0.592737526060702,0.0814668887298237,0.35714285714285715,0.12743389256427992,0.6666666666666666,0.0,Tango
0.27556683716404784,0.5172818662140084,0.9526958487019107,0.10638297872340426,0.37872340425531914,0.1533436961530324,0.23625315083532966,0.2303169494434408,0.4972494698085097,0.29152321774615286,0.03940087015363055,0.04756880405461634,0.4120671272159677,0.04172247126492655,0.6072152429714225,0.6261983408557956,0.8211083855330209,0.1560677211761076,0.6472801212744613,0.44295755977936685,0.12955226203689266,0.15443082127318186,0.2523403661488428,0.3663601528500672,0.3936405137116419,0.06822188603411641,0.5238095238095238,0.18315696258650174,1.0,0.5714285714285714,Tango
0.10429039866208707,0.21268413891025265,0.9826386340293968,0.11063829787234042,0.40425531914893614,0.058670207480078305,0.22461916368014093,0.22386224297511007,0.4340721750923461,0.19109980377021277,0.04407947112958256,0.06380011653128714,0.36649601804817894,0.025027491943392145,0.6753395756599091,0.5546786353664994,0.6657431337334093,0.43579121004593946,0.6680469715377642,0.3682242195727257,0.1651717545358841,0.10080499519375806,0.10971441768189158,0.3147387621382994,0.37450072420303915,0.039418801268784276,0.09523809523809523,0.11005152309074569,1.0,0.5714285714285714,Tango
0.10279713294881068,0.19588602842463104,0.9364296671410354,0.01702127659574468,0.37872340425531914,0.06093638673485735,0.28939738482839134,0.250725004379221,0.591411227410955,0.32841730756726745,0.0948033142995595,0.11199530366401103,0.46862293106260045,0.02606632993728777,0.6044586809531876,0.727860006555889,0.7752420167331026,0.18557730383427792,0.5661199593745085,0.2577755521352667,0.17325101867330434,0.13466439155492652,0.1857569843654543,0.3444703289769167,0.4083791545242922,0.11849276398676382,0.42857142857142855,0.26968947607979105,0.8333333333333334,0.0,Tango
0.08577025013268333,0.14480269774596227,0.8613435282997447,0.8765957446808511,0.7063829787234043,0.4712248405515543,0.20194357246964684,0.1855365386282687,0.26136957477653805,0.18378189428710678,0.04891365796598102,0.05969918520754774,0.048833659950146865,0.005547285008010327,0.23777901324735165,0.46731889356766426,0.859048067516463,0.48048674898998855,0.19152646080247282,0.8041880537001715,0.04453688022452915,0.06534307080340032,0.0733478765518371,0.062148526615854946,0.10607076939099443,0.06303044135405765,0.23809523809523808,0.15679998409488038,0.6666666666666666,0.0,Tango
0.16062310035082492,0.1933939810411443,0.6746309561213363,0.40425531914893614,0.1148936170212766,0.057379438713602224,0.2740527516281849,0.266998012983727,0.4110660858544566,0.2484560311344594,0.061953803905826506,0.08340121819330155,0.2825463028694952,0.03502747211732788,0.6688489896321084,0.5989813157164832,0.6047169535824318,0.5179832810613442,0.5866844087480778,0.39490879366084647,0.19041679497932454,0.18216962661403696,0.12475736891945949,0.30350801613792583,0.3936636573507091,0.06392217991214044,0.35714285714285715,0.1147372380482691,0.3333333333333333,0.0,Tango
0.10400806847479778,0.1969609400243016,0.932797710356991,0.10212765957446808,0.07659574468085106,0.06813095582527244,0.22323635738246578,0.2613227193989762,0.4295368682780555,0.2547536124119925,0.04719041734812258,0.1242869187492555,0.26287242531146165,0.043374484041606744,0.43414188909787765,0.5096598502231525,0.7701662359279864,0.28521386977108026,0.6919484407087353,0.3734744865270894,0.5792905346146258,0.15688388942410877,0.13834857606049378,0.32859387490164654,0.4900762004316289,0.05761040917515597,0.42857142857142855,0.08778462466453334,1.0,0.2857142857142857,Tango
