@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.13965450851652567,0.2803211992409177,0.9851690697533194,0.9829787234042553,0.09361702127659574,0.09641443630236293,0.3445417104008268,0.31686097432803284,0.6082955521144559,0.4211125420111482,0.04346661086957824,0.04828962722134407,0.31216188333373907,0.047620560646388206,0.5244599922078474,0.6865762489660231,0.5709446120811568,0.2268735196001835,0.4796701583139586,0.4150847792861638,0.13448514273687528,0.10199874244306797,0.078396466040085,0.2744670696671994,0.3260330288006053,0.0861056854724377,0.40476190476190477,0.1544910166623597,0.8333333333333334,0.0,Tango
0.04708959096049917,0.08546639422223638,0.8866700638153501,0.03404255319148936,0.13191489361702127,0.07981112112543594,0.2960265406412449,0.27650401915179357,0.456856585912004,0.34172288050814376,0.03638622063464336,0.03473909759259896,0.2681118093204572,0.038086577208208454,0.47966169253709545,0.6044407680822395,0.6872700788371873,0.24138546820938278,0.4918877213934466,0.6838982288950821,0.12666123725524706,0.10780411976632617,0.058014049227130805,0.19974008841121124,0.206220100499148,0.050343981576881254,0.42857142857142855,0.1799238116666137,1.0,0.5,Tango
0.13137108317281243,0.10272505108333069,0.5283303718293646,0.9276595744680851,0.43829787234042555,0.44118891806105254,0.071770198966009,0.06227429317602345,0.38998584368234374,0.07867468258305549,0.022804068451518156,0.02563196015982625,0.1640165043242999,6.84111330399207E-4,0.09595984344657826,0.3999708665636593,0.9056879222145341,0.5924364745712265,0.33209630383982663,0.5916364290209475,0.08884180967004722,0.07340287796240957,0.05951852010683149,0.04839077726570224,0.04684090536274434,0.09102054271511673,0.0,0.11743486777908482,1.0,0.3333333333333333,Tango
0.12045320875375422,0.2169127919941385,0.9041750605282126,0.40425531914893614,0.9829787234042553,0.08560680277440337,0.3204146619993215,0.25456279449155916,0.565545863217117,0.2927867686947238,0.03576295200439113,0.03977260598083728,0.2940222538290427,0.022100169226533736,0.3108828789482304,0.716422414017345,0.6151751824275332,0.4985733348214839,0.21944641107236976,0.5824148161467229,0.09582769289635792,0.07446931262361448,0.09409762328752197,0.1024020946493773,0.18053289321714444,0.12613880719789503,0.6904761904761905,0.24469802513035685,0.6666666666666666,0.0,Tango
0.09005502591625045,0.1177788194175818,0.7390873639270334,0.029787234042553193,0.39148936170212767,0.08255025667149966,0.3320475046220569,0.3440802662566418,0.6555981662662705,0.364376152998348,0.05592535295727974,0.0687355946886791,0.39226952426325784,0.0786884269940259,0.5679345687205807,0.5342031745040813,0.6057607351458669,0.2508364646502225,0.8008061285874125,0.33864122988402406,0.13345256150571622,0.17248850131494345,0.24061217201304533,0.704909646410343,0.628216759454854,0.03641920194602708,0.40476190476190477,0.09902146441487453,0.6666666666666666,0.0,Tango
0.05490752737357243,0.10780425868871708,0.9282046949298877,0.825531914893617,0.0851063829787234,0.03458991339786041,0.15310596898027035,0.1323524467902521,0.6433819840358542,0.20378929901494025,0.03991681692177107,0.05385585252194485,0.39768576638232117,0.026351138989462737,0.35642114808619774,0.5582694738813542,0.8618211308345338,0.399810756848593,0.6298784894918019,0.5696441607479996,0.18986757120377182,0.2505288169934081,0.8094058605467979,0.8005552874804053,1.0,0.10907048784924694,0.40476190476190477,0.21447322905873792,0.8333333333333334,0.0,Tango
0.16175265835224037,0.21783388474508397,0.730634272301709,0.029787234042553193,0.1276595744680851,0.4813354755280379,0.2737394349812898,0.2979692799852787,0.3970848492378576,0.12618931633153332,0.14143666796211044,0.22223975730810533,0.28302168931113747,0.03361629811391108,0.472848492183401,0.43163787138628346,0.43583977041166644,0.696782370375882,0.37948791472241483,0.5042164883574575,0.1921809990258878,0.4297009607537089,0.20814741283735474,0.14044439794786942,0.10366276208617754,0.008632499313800373,0.16666666666666666,0.04998055754599547,1.0,0.5,Tango
0.21842463077024185,0.36987061923463754,0.8693065856279488,1.0,0.6,1.0,0.3637279086990574,0.32395442779062544,0.0,0.25982722235375794,0.048766630098849524,0.061980322881913366,0.0,0.012985238618586288,0.04891724378803854,0.1576379026006793,0.5228210354139776,0.4493190470875652,0.4631780740118865,0.45113728310707535,0.06296850586711844,0.01813080808559179,0.034898539608711025,0.025312106260457237,0.02388377986602344,0.007171498771533573,0.42857142857142855,0.00956267114046908,0.6666666666666666,0.0,Tango
0.12672758197480713,0.20314782537464904,0.8327800205413083,0.1702127659574468,0.00425531914893617,0.11682667816136999,0.17825599712997348,0.13609026680515032,0.3606948019658186,0.2245446639788755,0.029225030606969193,0.04562711755241387,0.2877525695997255,0.005489183558661328,0.3854745418711997,0.4582429416446864,0.9727641925697289,0.2646732889368404,0.3653689878459931,0.3987246965746651,0.20450002751185517,0.12579967740063894,0.14372934428269432,0.28521193760106306,0.16242731220016807,0.17501753877023465,0.8809523809523809,0.10033012770608118,0.8333333333333334,0.0,Tango
0.08628176600141925,0.07182930658645029,0.5904981927345022,0.09361702127659574,0.8765957446808511,0.08411771621145034,0.3875921081374841,0.38315884275322953,0.5717637470963983,0.37031311122719973,0.1113865465708302,0.13035683885440238,0.34689074665896974,0.05448723614913454,0.5828846925859883,0.6441246702979413,0.5537232015367853,0.3530910128104964,0.6513929884253886,0.24510186100872067,0.14256339354629638,0.14688755042796012,0.24085735155477225,0.36249916318162306,0.3157487722164381,0.06769170307009839,0.42857142857142855,0.1715218455195809,0.6666666666666666,0.0,Tango
0.1457051528580712,0.09613177451431017,0.4710322667518594,0.42127659574468085,0.10638297872340426,0.08963909244092635,0.42115685511871714,0.40641825719386593,0.7079957205838084,0.4620151828139062,0.10142072480605988,0.11924158653931423,0.4904849174030322,0.05378511183008046,0.7198640034781855,0.5358263231002138,0.5502168294053776,0.23115195257760082,0.5687492886883339,0.21443603344421466,0.15410317280089839,0.20532249448155535,0.2623725154260992,0.47303597227257793,0.4114003930246494,0.05181960735181053,0.4523809523809524,0.06836298341535575,0.6666666666666666,0.0,Tango
0.0917231465438396,0.1845257328011869,0.9668688234160354,0.3829787234042553,0.0851063829787234,0.07825541753203494,0.12737696270919133,0.08249833235722413,0.4408379606119154,0.14357508651044096,0.028383494597666488,0.0425684023671463,0.3701597226327632,0.005548979991822006,0.7034339406783469,0.46501126319458547,0.7975655759201943,0.5975616652405222,0.5399657387960098,0.46763535017531244,0.1675794218619233,0.18500156475607155,0.34266310327348964,0.5663613169397714,0.6035238308855776,0.08378547907038905,0.40476190476190477,0.12690881828737385,0.8333333333333334,0.0,Tango
0.14127019639504682,0.10291345641875134,0.5006349851748784,0.37872340425531914,0.11914893617021277,0.10050942435048393,0.20463502178271978,0.1740567865541104,0.5336448112356634,0.19097479699307182,0.037543323010054724,0.05424539370241329,0.3729881080304121,0.012515825867817536,0.4023759926279308,0.5276585561260855,0.680360183077955,0.5074040700918933,0.47415998711140217,0.40493248224399886,0.17633457577479314,0.10868840539334469,0.2677225263581189,0.34317375756765756,0.3530024204158563,0.037968130945196917,0.4523809523809524,0.09856835061959067,1.0,0.5,Tango
0.16872028267183056,0.20305089219483116,0.6720593321698539,0.029787234042553193,0.41702127659574467,0.19841294721579997,0.21607783170917538,0.13861782935723652,0.3967235059636928,0.16718010216343607,0.06348021067744125,0.05836008365504341,0.29872270579111915,0.0019081584122424872,0.6812485598001665,0.4697714585967047,0.7084263969445616,0.6339201607202648,0.30820776065046035,0.5303026162006652,0.2741075544311668,0.11330808837196228,0.042673806810472524,0.0471929572405605,0.09436876692700923,0.046992926451333905,0.40476190476190477,0.12680012532298793,0.6666666666666666,0.0,Tango
0.0975690421865358,0.16328507911658832,0.8573419335760623,0.2936170212765957,0.07659574468085106,0.11061170108546577,0.21591266310399762,0.17946313403601402,0.5382700051449724,0.22589584917247438,0.09355893581214349,0.11306417714595862,0.331317239356751,0.007963461058641978,0.5875876096442906,0.5652042722103435,0.8631733981964562,0.30424246933789695,0.42075212063254636,0.3451031556234828,0.15695974443057198,0.1028604032426823,0.17241886578362195,0.27496376186512483,0.319491545283202,0.0466873192894035,0.2619047619047619,0.137533555556099,0.8333333333333334,0.0,Tango
0.09396660389762754,0.1284928938422401,0.7567697868509224,0.11063829787234042,0.00425531914893617,0.07273795995140879,0.2568336290384168,0.20822178852697157,0.47053481862096397,0.2762980694453402,0.041750386264257276,0.054541204223563705,0.3578608828503633,0.02006711438897601,0.6202860382122425,0.541637403170342,0.7279599942176287,0.351954065751454,0.46036386640199717,0.32316281578710776,0.17031034081969923,0.1657631755011313,0.2321714928077153,0.4036910229003897,0.3266088400416459,0.08622537865984496,0.40476190476190477,0.14452387182816945,1.0,0.5,Tango
0.0636742355672927,0.11302317749693955,0.8830687341748757,0.6127659574468085,0.9276595744680851,0.023184294055409692,0.37105038352860525,0.3193938450268858,0.653607998694717,0.38531115530016063,0.05087166515720883,0.052161176404046036,0.2573256920560623,0.05124465929220326,0.41753988545053394,0.6749072672316473,0.4628984498635449,0.3415761995113905,0.440889076765494,0.6930612244897959,0.17420050700853112,0.08583541235684475,0.15924595778904646,0.14899590192944523,0.21485124318316487,0.09708700423427045,0.40476190476190477,0.14931451423347955,0.3333333333333333,0.0,Tango
0.08635744947179344,0.1663204984094767,0.9366609548804089,0.9276595744680851,0.3659574468085106,0.06315686351346059,0.2822447301446912,0.2778540578127958,0.5030946271868565,0.3135309760600332,0.04120776322866658,0.05701259793805878,0.2930268128617348,0.027314141075242594,0.5104087942137238,0.6091281298935068,0.7297388924092282,0.2723528901124793,0.6217462572073423,0.19071437561808866,0.1995823467318601,0.09593298786883597,0.12390583137131114,0.2634414626649432,0.3079619295032958,0.039144523751608026,0.42857142857142855,0.15844608190395293,1.0,0.5,Tango
0.14689687095114193,0.12604407956712282,0.5462197919994509,0.09787234042553192,0.37872340425531914,0.15080528233864962,0.26010680903134825,0.26827196820773963,0.43850868627537637,0.2219482907786241,0.06989878276268724,0.09521966543185123,0.34633144503832813,0.037843616870516045,0.6748026035524235,0.5904046946451704,0.6325032506793239,0.48571544080260914,0.6940110883327149,0.16842578441068054,0.25117087516984643,0.12044526273886112,0.07840085993868226,0.26335268193391304,0.2505783220458707,0.12709989391571555,0.3333333333333333,0.12207198137219977,0.6666666666666666,0.0,Tango
0.20501038809012642,0.12697609436649843,0.41796281970381444,0.1148936170212766,0.01702127659574468,0.09174732552215997,0.23368160820941244,0.20061167544575162,0.5904674308798958,0.2652129952104892,0.038316163775721265,0.04536462871060816,0.3865301622959998,0.015083130659339411,0.5426851661225972,0.654009229056441,0.8523743053202578,0.19092228133487102,0.5122493411591166,0.313699541490605,0.12400631789740926,0.13528446521446208,0.1657603518493392,0.4473807404840854,0.3250655320060661,0.260623310418226,0.40476190476190477,0.16013761616220903,0.3333333333333333,0.0,Tango
0.09155849347663052,0.07491114458516696,0.5794650282905037,0.43829787234042555,0.12340425531914893,0.07755397938790708,0.3103979852982181,0.2804108151720989,0.5022551989653352,0.33681688439232704,0.0691901654964022,0.06624635775234138,0.301351133614549,0.09908132802263922,0.5755946230200883,0.5862947991613733,0.6055817025655561,0.3678676042015452,0.5405067051748016,0.40067132967724534,0.1811813235948459,0.16914769629213974,0.31024052552433273,0.5609912824520566,0.6235165328128713,0.049488777294074866,0.2619047619047619,0.12455289828430872,0.8333333333333334,0.0,Tango
0.07281603958126875,0.13737980058159907,0.9184018967706846,0.3404255319148936,0.01276595744680851,0.07705239233512286,0.23033383594317486,0.18257901618807826,0.48055514556991763,0.2871979275430008,0.030044516291154122,0.03644495259647148,0.4401825467755827,0.01644726814631822,0.5603265863465438,0.5087374297025788,0.8115548770093788,0.2431861304364001,0.40833058662335,0.31945554256945063,0.14029455215614411,0.11569404898397845,0.07539103939956146,0.2938308669486375,0.1687829961601425,0.13117052465313145,0.5714285714285714,0.06302941965293793,0.5,0.0,Tango
0.27556683716404784,0.5172818662140084,0.9526958487019107,0.10638297872340426,0.37872340425531914,0.17509698655903447,0.2415315569716247,0.2303169494434408,0.55476393582877,0.28878788534719435,0.03940087015363055,0.04756880405461634,0.4347938350471726,0.04159887109685531,0.5584273313806909,0.6143825532335512,0.8133223475894692,0.13839304537619204,0.5981802245749497,0.4326145823968353,0.12955226203689266,0.15443082127318186,0.2523403661488428,0.36967600551976204,0.34212226615200747,0.06606415901884449,0.5238095238095238,0.1749551845321216,1.0,0.6666666666666666,Tango
0.1093692577539376,0.1999563118062793,0.9117114500632345,0.825531914893617,0.10212765957446808,0.09338923939025826,0.25076856681602877,0.22866169234335215,0.5074752194951924,0.3397122812357531,0.037950328836267186,0.04098744991617233,0.380663291150979,0.030652994250846485,0.5143690011771543,0.5828820251900175,0.8544826996437062,0.10940387167181319,0.4859607400301818,0.6527674188618178,0.18715387882198192,0.2002936472514075,0.1955993172233092,0.34443588363581573,0.5454706754734541,0.12722489893096633,0.6904761904761905,0.20441233654276486,0.8333333333333334,0.0,Tango
0.10508732899746923,0.20588834935992248,0.955583249064684,0.0851063829787234,0.00425531914893617,0.12821819036796112,0.3056809120148616,0.2969430382770463,0.4900807101896302,0.2576548379012914,0.045956678528071095,0.07968208882127957,0.2935745227389435,0.030814012213092982,0.5017456701919908,0.5605793391912349,0.5973881051134563,0.5432059724444114,0.5794503722469467,0.18747819832778922,0.20944202816383037,0.09962735375378672,0.14324689421671552,0.29847385923359193,0.36322976542387414,0.051146067581252466,0.6666666666666666,0.12216572905398262,0.6666666666666666,0.0,Tango
0.06142532141156552,0.11885964712681864,0.9255939949676435,0.9914893617021276,0.01702127659574468,0.378028135898742,0.24076077014746183,0.2160893467263774,0.2828364446379021,0.25141774026940245,0.034191442295035464,0.03936242685703278,0.06049209269221718,0.0194899581649533,0.25554686593879977,0.3628829616218999,0.6607884937665238,0.43556183885809235,0.3970235024764731,0.4615661242470556,0.12894426523738778,0.08798553790354591,0.03556518190388681,0.062353826725447495,0.15641075427924833,0.03932264704529399,0.2619047619047619,0.07731058824360593,0.5,0.0,Tango
0.12714087540863736,0.11119737506769396,0.5657039358519759,0.14893617021276595,0.9829787234042553,0.07869822485207101,0.21466057851635964,0.1467339857635504,0.42581441909760354,0.20811510000220917,0.048820368128944254,0.06304941134243738,0.3314751768610254,0.014558962245444697,0.617117872641498,0.52383479260635,0.7251983214362375,0.5328581172414647,0.3609797699267035,0.2830930504360334,0.16534706027974136,0.12420021714465704,0.05628373195953114,0.1441441549526091,0.12239269657091016,0.05040028695202255,0.5952380952380952,0.12495234492842704,0.8333333333333334,0.0,Tango
0.09911996019856117,0.13897168914029828,0.7664796474710164,0.37872340425531914,0.30638297872340425,0.07439554841490655,0.3365798732286555,0.2983054626138376,0.5304927860594877,0.2653022559994966,0.07613763698831941,0.10112297714027457,0.33194464247006145,0.05628375703354648,0.5437403077702933,0.618461234321269,0.5469790061444363,0.5774572466733633,0.4295612999156033,0.5811788186640294,0.1519336375546652,0.12854418400626408,0.19149541593347147,0.30811496672762145,0.5243765671606815,0.03538906146624083,0.09523809523809523,0.13529448048974874,1.0,0.8333333333333334,Tango
0.1611569179318341,0.311255625992655,0.9613749475246139,0.00425531914893617,0.3659574468085106,0.10132842196010818,0.17891134353116267,0.1262728493601029,0.4546218167394773,0.1800247297015945,0.05737612557175972,0.06236792925519404,0.38575786238977705,0.004086439984591966,0.5037518096364414,0.6008563149324468,0.783894343351349,0.49005213487604943,0.4480842252134674,0.3014467319967634,0.21961989458754155,0.11301780033221683,0.09898012340879354,0.3068192479504248,0.21889196508976963,0.10716177104414283,0.6666666666666666,0.2164935595342615,0.8333333333333334,0.0,Tango
