@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.21194052655291687,0.12817979512057487,0.4085025188364818,0.6127659574468085,0.6723404255319149,0.4117541364188574,0.2475640199360365,0.23768288777339167,0.3607059202204083,0.1908755561009258,0.06104858409041441,0.06736016175676023,0.27674476024217476,0.05398907220779206,0.22580530054928755,0.7054118760076072,0.5356052973557026,0.5121112458062964,0.39256274692676413,0.47662253021186973,0.05136468428296859,0.2851421186202828,0.08538012847056474,0.1437146481727606,0.13223159031125029,0.12197584528439427,0.6904761904761905,0.27658690940563246,0.8333333333333334,0.0,Salsa
0.19254989948808082,0.12782437346124267,0.44287002127768565,0.02127659574468085,0.5617021276595745,0.5204647354272389,0.2523447773872952,0.2439951589701487,0.3604057273464868,0.17599236901603435,0.0933731271284587,0.1194077649788849,0.33721598779621254,0.03086113220251355,0.3297411378515978,0.652649463735797,0.5566512622833532,0.5808480452057557,0.36541628545288196,0.479934973599134,0.11428546240132591,0.31159437657230565,0.0868977810460572,0.17642914781775765,0.14438662247023584,0.2908389590315147,0.2857142857142857,0.15063605549716616,0.5,0.0,Salsa
0.3447377330499276,0.22559035947191897,0.3888524784094071,0.8765957446808511,0.5872340425531914,0.4771213069620474,0.24506593519224656,0.2351553252213055,0.4024660844592651,0.19214108839512375,0.0730636983084386,0.09438683842681,0.1336997483432501,0.019565291803955196,0.07123636729584899,0.7363472250378907,0.6016999576561975,0.5392392178393651,0.3553646571588623,0.4453693543754741,0.07781274772702929,0.19226106657961345,0.09092962239889991,0.09224725865498153,0.06658430519865587,0.2961931872343162,0.3333333333333333,0.15077943271263727,0.8333333333333334,0.0,Salsa
0.2201423371198003,0.26753148052917325,0.6653398699679383,0.5872340425531914,0.02553191489361702,0.46186676699460266,0.2813472285678053,0.27442145623698394,0.48514420515181006,0.22224361958055291,0.10849995855541167,0.13141238366461208,0.3925984399831688,0.05651988125477393,0.23394057968440685,0.7358307509629585,0.5064282272548075,0.43077091264220935,0.2873841023874945,0.5272772127755153,0.12232926005877505,0.3730737020625445,0.1383652728751634,0.1971294550230818,0.11710128179786215,0.054612935250398204,0.5714285714285714,0.2681678529121286,0.8333333333333334,0.0,Salsa
0.32125687705327005,0.25624672907403784,0.45981400905080605,0.8765957446808511,0.7063829787234043,0.5266508914188446,0.3816823332597922,0.38111697563029817,0.37858685316426915,0.20628385120372228,0.1621809353613763,0.17225164884805988,0.23290043967482843,0.12114329603254416,0.07440617724318728,0.6650786295577631,0.3143315519733672,0.6055360530963563,0.3916493118937223,0.6333744504422237,0.06604800965661049,0.2401405699700206,0.16729558001922068,0.14841042900048976,0.45635729165082783,0.1061202026348129,0.14285714285714285,0.12567475227063615,0.6666666666666666,0.0,Salsa
0.16044302588683115,0.24529828569348183,0.8027517872675047,0.00425531914893617,0.5361702127659574,0.4838611734188174,0.41115035238977077,0.4279427923329128,0.44738383300159246,0.24742024207919047,0.18984021555719366,0.21035789138951252,0.39110600301617165,0.13130570661251556,0.4082135295359635,0.648146002876809,0.3073283980901485,0.6309730363992819,0.36899168892363954,0.5291764549933354,0.06374978175448216,0.33367237340229894,0.13276041582450274,0.18699165533112694,0.24564371189198228,0.05756770878170778,0.07142857142857142,0.1074531161530312,0.8333333333333334,0.0,Salsa
0.07710295063515989,0.13884244490054112,0.8945748502930765,0.19574468085106383,0.00851063829787234,0.4133895991172901,0.37538674277891954,0.38446376216671474,0.46988162116382,0.2981107426444506,0.159892635887615,0.18099332270092292,0.28692086200840866,0.13897409385510723,0.2407028043636931,0.8146582100070473,0.41138646750478197,0.5843650471662589,0.3770976119142672,0.4374697144877054,0.06565382506493152,0.4609615697366014,0.2070647562229907,0.21052574749176436,0.17894802864658568,0.22613988624468256,0.11904761904761904,0.27685088427897636,0.5,0.0,Salsa
0.25139557709595167,0.48571259539726674,0.97500122786347,0.825531914893617,0.7063829787234043,0.5910829879976839,0.407358058234212,0.379115804299245,0.3641970521615694,0.29195775099531585,0.09542396156249004,0.17817366369263157,0.1903761288909136,0.09278079732452278,0.04022753567803895,0.7415167926477261,0.3882817176982493,0.7108238243661161,0.3007545446348994,0.525997304681459,0.08162387433192551,0.1155375925504036,0.12048825704236493,0.07921904629819146,0.09008925448933355,0.09983351594459758,0.5476190476190477,0.2996800209143138,1.0,0.8333333333333334,Salsa
0.08286557073521865,0.1117735131223861,0.7555965488850735,0.02553191489361702,0.5361702127659574,0.4026820854862953,0.26554918777501946,0.257493776197916,0.4541520704830632,0.21062752715099567,0.10696491669144309,0.13276438393170148,0.24895645329744528,0.05326291274551505,0.2656351163418365,0.7323940262774286,0.5456692510987486,0.5514128013332394,0.3082790026708368,0.5506819303193878,0.09179059414764573,0.28851053360195267,0.1583662992898757,0.18713802356336579,0.2204798759256162,0.14784916308291018,0.2857142857142857,0.22643302344425167,0.8333333333333334,0.0,Salsa
0.14104955179489637,0.12910589381038415,0.5717000971200396,0.6127659574468085,0.5872340425531914,0.47084714400909106,0.3358013067172074,0.3199264290858132,0.5216704510425727,0.24863743807048508,0.13404055716298913,0.16184045137073888,0.3125096356367287,0.07930456759318005,0.15750173372105541,0.7569482657090174,0.5126940149225401,0.5293385548637244,0.2608055078063222,0.4990525881685826,0.10784474963857124,0.37154365017537877,0.10854915577389912,0.08850575071186549,0.08986649839585202,0.22376429142718138,0.23809523809523808,0.226738537510863,0.8333333333333334,0.0,Salsa
0.078123135345533,0.15929079498860013,0.9670837529633758,0.9404255319148936,0.49361702127659574,0.35079831481336843,0.28876330907631664,0.2623560386362309,0.2756067995909594,0.20917194530220018,0.11539107064991244,0.14145016335469598,0.12378446080425833,0.10733766699249092,0.17680945556006478,0.5079498392655447,0.5051469621972053,0.7403732487264018,0.3552443438713387,0.5465369575303224,0.09812186748648956,0.22977839901889544,0.09051835349019667,0.22249195034709668,0.16438563413261967,0.08348066472475678,0.16666666666666666,0.10375170603811704,1.0,0.5,Salsa
0.06185830678282854,0.12931614324266516,0.9681378671509817,0.05531914893617021,0.1276595744680851,0.39931581921463327,0.36056847931262714,0.3511480636765286,0.4913370729582646,0.2636238890752156,0.06364874917641843,0.07575958971596665,0.3423685177521755,0.06854594187576019,0.18394111684742748,0.7970739571567862,0.42738220392191223,0.5093923654553008,0.28521136857103585,0.4432845328482742,0.04356732799491876,0.18276093989975362,0.08029990291241658,0.24676508210657958,0.19286344215183904,0.26473935745644106,0.5238095238095238,0.41186934208550735,0.8333333333333334,0.0,Salsa
0.2791730714890877,0.3145154023637134,0.6166425406898111,0.8765957446808511,0.7063829787234043,0.5498517266049078,0.3070055816038121,0.31470144328510585,0.7422038103926218,0.21617851211851538,0.0791128888984423,0.0903770580194716,0.40285133704964626,0.07379650475086245,0.07342941754646294,0.6649869192080089,0.4715748974257889,0.49975958933894354,0.3551979330945789,0.43998019014514955,0.09503324374500492,0.1525004249824571,0.0923523667646916,0.2073872286758882,0.14877218057688504,0.06345224148127208,0.0,0.10254251352184487,0.8333333333333334,0.0,Salsa
0.06492953726556808,0.13465338424221462,0.9665387400166777,0.6893617021276596,0.5361702127659574,0.5750180505944688,0.389002868107032,0.360571793569711,0.4080196526268128,0.35353490523722736,0.13334820779390638,0.14010719218781614,0.268085727897733,0.1002368306980473,0.252562322421031,0.6121955457731181,0.5148623096354052,0.40381047010779125,0.3376052926022109,0.45949731572784647,0.06838373069470828,0.30994544847335526,0.16376640066590412,0.11527290116953015,0.24737710401873275,0.1691233016065263,0.6666666666666666,0.19172903743036404,0.6666666666666666,0.0,Salsa
0.11802255936822571,0.15795056862914642,0.7385395448613782,0.09787234042553192,0.029787234042553193,0.49674685934324075,0.3135878090684993,0.31639208803030594,0.4150908625458524,0.2387438757080307,0.13158649475565012,0.15076217537079453,0.38606069668696386,0.0869605336870749,0.34477073991903967,0.7417677893944221,0.47720735322031926,0.5376720299104291,0.3666992330397433,0.46288045599487443,0.0941354351377361,0.39112371267128765,0.1796925255215206,0.1294931748013411,0.21964054921161064,0.08120166383228278,0.19047619047619047,0.2462137192833578,1.0,0.6666666666666666,Salsa
0.1303454416605001,0.20639804495333103,0.8255293147782478,0.5361702127659574,0.01702127659574468,0.4360587255785266,0.3688601055171539,0.357637273098843,0.4659540977300138,0.26610661736070823,0.14512431499142314,0.1568811105913646,0.24350833388394114,0.09358864972630596,0.20979921284788702,0.7201000125498374,0.4704104428577687,0.5710343537505861,0.3442047868134272,0.47253426221178135,0.04767728502677161,0.35206904238347264,0.17113233227434518,0.17613401187406286,0.15859473596180454,0.07040969793771201,0.11904761904761904,0.19996451748910585,1.0,0.8333333333333334,Salsa
0.10108345988764209,0.10183444905091951,0.6327404909235804,0.06808510638297872,0.5148936170212766,0.4736596998155888,0.32999039331805763,0.29309817063568594,0.4128394159914412,0.2496525004314564,0.22711837184285122,0.18150733647713704,0.45602701108054755,0.2984989065686689,0.6087205895024314,0.5314952648498362,0.43837334092601515,0.6567391996190745,0.4132584060410868,0.5124890456657658,0.15792747266978385,0.43881224717953726,0.19144093159086548,0.32310451339641244,0.2847020542217221,0.1532919036472904,0.21428571428571427,0.13575966441155746,1.0,0.5,Salsa
0.09552036893675162,0.1434834053126664,0.8007417879698955,0.6127659574468085,0.43829787234042555,0.443752000783262,0.22402504338641616,0.21347773851715146,0.3741034170009787,0.1528282944019201,0.08301564224621172,0.09485119215187171,0.1424341270200062,0.08272181669427704,0.06360344521013926,0.5309498296118238,0.5298414297603925,0.6797963700322378,0.37673460278139487,0.44538445110500696,0.09685318083152275,0.16915843349836546,0.07089344479540953,0.17289711441028838,0.14691144494959474,0.03237416592011621,0.09523809523809523,0.056890538128859,0.8333333333333334,0.0,Salsa
0.14562258907220843,0.14673453506205092,0.6043491188165191,0.0,0.2680851063829787,0.4919614808197995,0.5321997564454235,0.5262912509355608,0.4936274334037397,0.4772791363269397,0.1379286616933726,0.15059255727400114,0.20700883174932158,0.12354057773103497,0.17456296307015196,0.6932192263507969,0.36706783769182477,0.4411440884874487,0.3582725731524003,0.5208423238653519,0.1165654503994691,0.1654698196881785,0.11686329069962816,0.10594012675488913,0.12720247236455973,0.16485123323311296,0.21428571428571427,0.10265292737749741,1.0,0.3333333333333333,Salsa
0.1699653825230022,0.13915963939036768,0.5177533214367006,0.07659574468085106,0.00425531914893617,0.4477893201352227,0.3842620661141232,0.3553105354327643,0.4870537653775885,0.37809963408320146,0.10352090262497017,0.09679588835414402,0.5271959688553037,0.11012908129386233,0.4208670074253469,0.5735275662003919,0.4163947172456087,0.3281007897888633,0.35312393303250084,0.5108523392566517,0.16507650170396165,0.41707323928895607,0.2069944538454346,0.1474866295019329,0.18933051530402784,0.056238868848963314,0.9761904761904762,0.13337719068157974,1.0,0.8333333333333334,Salsa
0.12097374020830272,0.12479031942440806,0.6270273610230188,0.7063829787234043,0.9276595744680851,0.46349856273631246,0.22603497666080072,0.21673694063191715,0.40835042070085587,0.14354662569212914,0.11053074723933591,0.14200910765338137,0.2480407055662393,0.05082836760093371,0.23254066707754154,0.6019915626478226,0.6015393432330223,0.6246722169720793,0.27110042316577665,0.5110681120250974,0.12262211185053655,0.44397761031741206,0.10870909368283926,0.125041421009984,0.10419207201179924,0.07735406995809248,0.35714285714285715,0.18506668681987526,0.3333333333333333,0.0,Salsa
0.0542868754660524,0.11445533109734732,0.9644991663731236,0.7063829787234043,0.05106382978723404,0.5347585327332726,0.6185904061732921,0.6032797269489304,0.6156613957801221,0.5009353623887977,0.319305692623726,0.28341191122769255,0.37160724159395747,0.36627777085192575,0.284548187798331,0.4987691505690868,0.23192905222889015,0.5519693704768128,0.33604506279496343,0.5490168715157853,0.14926858491683567,0.35831387821868366,0.10433277067997163,0.11344473795407445,0.18412691775510515,0.1777771167144396,0.8571428571428571,0.046461520670807055,0.5,0.0,Salsa
0.2381308033385189,0.15245131724454922,0.4124897744058329,0.8765957446808511,0.5872340425531914,0.4457394913270973,0.35837092910338214,0.34916281678577554,0.3893798988072059,0.28402730166214263,0.14596161055358783,0.14710066025725238,0.2622913051491684,0.12589892390572607,0.16418393207277615,0.7122129224709662,0.40100128491538545,0.5744376610977361,0.4297800513474645,0.45802151836277805,0.10369618480994981,0.26784256203238743,0.07485322621125724,0.214163357984783,0.1353999726306506,0.16869574841646576,0.0,0.16957390770513847,0.8333333333333334,0.0,Salsa
0.23073802297218718,0.11516298881855294,0.3545314499404024,0.00425531914893617,0.7063829787234043,0.45042952897574196,0.36614313434936013,0.357811557251017,0.4425140374913104,0.24782780499685314,0.10587704925293999,0.13224241594815989,0.27004183460204967,0.0763466621256221,0.2832272052679687,0.7341847915278945,0.4078803276534233,0.526673120698493,0.2519117840509514,0.47171498847493576,0.16101508308326928,0.28063594325033714,0.06760856620410047,0.16814614556056753,0.10277608831176727,0.07937638500198826,0.7142857142857143,0.22746346343207668,0.8333333333333334,0.0,Salsa
0.3327185336481829,0.2947187344986552,0.4983356508706212,0.8765957446808511,0.6127659574468085,0.5515348597407389,0.2271380947500265,0.2266985627307938,0.25370661761292745,0.1328214592092686,0.11084839527949415,0.1697456435827616,0.25602596782363857,0.04510006823749131,0.22060167081816942,0.49129717049436694,0.48125739191379385,0.7162459399119111,0.3546800242991455,0.5484023241599222,0.10139694357982233,0.24098804231855092,0.16512675167161475,0.23847728089095543,0.1794612039472684,0.06685496452944079,0.0,0.06452021595288598,0.5,0.0,Salsa
0.05460882678046551,0.1036443234928711,0.9114459584279756,0.5148936170212766,0.9276595744680851,0.4389702892165437,0.3805149389984383,0.37397751822906067,0.4339224062571313,0.30069453774510485,0.15522968601655426,0.16917358559091475,0.26463138835470273,0.1313754561398132,0.23259356119130917,0.7335235116375608,0.43086826697037395,0.5184634950404369,0.36803982458500045,0.5063413628296426,0.06861071616652344,0.34012773517386435,0.2308533232285383,0.23898117152653187,0.20575592622439826,0.13252613394821974,0.6904761904761905,0.23839899105319473,1.0,0.5,Salsa
0.1291283375757991,0.14853530779697732,0.6659355817933988,0.11063829787234042,0.9276595744680851,0.39719631822877194,0.33565364524069696,0.3299322857410792,0.5069721184750091,0.2067287649009012,0.20404879743116486,0.2300606779181724,0.48308214025314045,0.1740827095149797,0.42517253347347805,0.6660874434050604,0.43834048797582026,0.635784650741323,0.25307648762059043,0.5252111701070027,0.15920223929274568,0.5298599212571643,0.17437063554052332,0.2676501492116151,0.2026270774096431,0.13524269377597622,0.16666666666666666,0.18445163876472356,0.6666666666666666,0.0,Salsa
0.18548689976068364,0.3268309221394473,0.8965901307238902,0.6127659574468085,0.5872340425531914,0.48422053517766594,0.4695947647926399,0.4689367251211584,0.36899179945337107,0.3080713166995664,0.131968905988462,0.1376340786447097,0.25612159970696075,0.1027929597789112,0.17221342298036021,0.7711826773629896,0.311289003752537,0.5466808703954289,0.40149312632747386,0.4832150142498398,0.08085678503655022,0.2435799272071104,0.09046562670702961,0.19175462157693296,0.1729644046406252,0.09526974161432925,0.6666666666666666,0.19621527030323543,1.0,0.6666666666666666,Salsa
0.11893598056239699,0.1796827144931032,0.8000573531066002,0.029787234042553193,0.6127659574468085,0.4659920933079139,0.29855413356588567,0.29287788254486713,0.4233378278877512,0.2220612598923265,0.1500193329694927,0.17816012004231727,0.3784507171232075,0.0864498333810393,0.3185703395243015,0.683565505324027,0.5192573043059268,0.5832601687441847,0.3404035372697752,0.5025196809803301,0.11903898404545464,0.3985362196835461,0.1846655399538957,0.14402418099175754,0.18994556540514237,0.04980748368938457,0.19047619047619047,0.18808832813657925,1.0,0.6666666666666666,Salsa
