@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.12759141744700914,0.21085151020073817,0.8509313555943382,0.10212765957446808,0.3659574468085106,0.09096385323564526,0.2668051789222797,0.2789192259306508,0.4746318954372629,0.27843457170575187,0.051897313671341115,0.07147098209501482,0.3112055645005176,0.05193886606808036,0.5595866168793283,0.645920514861348,0.6460514404193497,0.4091020251249426,0.7318421750518588,0.27886037939404834,0.17414984060857236,0.10399241155619429,0.13853450622865532,0.316000291381898,0.41440603671396165,0.07129551982408472,0.5365853658536586,0.20961233011893676,1.0,0.42857142857142855,Tango
0.11911605502639076,0.10048785149654818,0.5607370580516384,0.02553191489361702,0.39148936170212767,0.4003432872109184,0.22915497679977626,0.22650304599155296,0.46731886348089763,0.19934869028942348,0.06288940074255471,0.07636066981562986,0.15003396380825867,0.016683274777570072,0.15913871062019525,0.6160757447764328,0.5919024778425103,0.4904110445577092,0.4519663765414255,0.5044991459138721,0.0918645670915855,0.12018181771467998,0.06515684136430898,0.09654944012705022,0.08385449054766674,0.050455746001890824,0.0,0.13851063098503563,1.0,0.5714285714285714,Tango
0.10429039866208707,0.21268413891025265,0.9826386340293968,0.11063829787234042,0.40425531914893614,0.06845785659594078,0.22461916368014093,0.22386224297511007,0.4988140991698277,0.20049997314039528,0.04407947112958256,0.06380011653128714,0.3909842897101253,0.025027491943392145,0.6210780796049287,0.5804348781452491,0.6657431337334093,0.42397485025484577,0.6680469715377642,0.3596262519104558,0.1651717545358841,0.10080499519375806,0.11007231616262354,0.3147387621382994,0.36926760343748866,0.04149167838602081,0.0975609756097561,0.1134796491117346,1.0,0.5714285714285714,Tango
0.07051492992873179,0.08641160649679847,0.726154260473295,0.0851063829787234,0.9276595744680851,0.06532254845393748,0.2610515929198927,0.2435749306844501,0.5792574506898461,0.35708432784361094,0.03266765689074241,0.035092737350805675,0.3361292618493699,0.02876219694099116,0.47728556835903707,0.6842812010176129,0.7921010556747997,0.10889542021652589,0.5937995784871728,0.42096952261080645,0.1970510533899216,0.1328735789451362,0.14951188529851134,0.40035390357671274,0.417140662053175,0.17126389334412956,0.4146341463414634,0.1688623815236884,0.3333333333333333,0.0,Tango
0.11726572466448379,0.1365397130231775,0.6766692453313408,0.9829787234042553,0.6425531914893617,0.536834427425237,0.19429644518024256,0.19927933060730502,0.3703899199680239,0.2564591307221257,0.032730723904540814,0.026613122382595524,0.11154792664281085,0.015475150859031119,0.21558385564215207,0.4584238719096844,0.9074185611867945,0.3165613800116571,0.15996598627099196,0.8292726782342893,0.11221219331501438,0.08614027231932513,0.05169762773645403,0.10453494436004769,0.11732683717188773,0.15430595176790826,0.21951219512195122,0.2181050851811407,1.0,0.42857142857142855,Tango
0.10109793227539388,0.18872025448372845,0.9227277167728496,0.3659574468085106,0.09787234042553192,0.048101941060561516,0.12637737756692105,0.12277743471421822,0.4862893853745476,0.15663697536024002,0.028247877388288253,0.03803278436189081,0.37266064127843024,0.008110842891267915,0.41331383760443713,0.5686571318355609,0.8689003022471419,0.3291655195505785,0.6176647192933199,0.5999144115796098,0.1564936135509516,0.149081391742866,0.2590529213529111,0.2952923973928074,0.44792896820189826,0.06011185218817627,0.4878048780487805,0.15304264875871842,1.0,0.42857142857142855,Tango
0.13432843257160332,0.24171357838162547,0.9058637778581594,0.5872340425531914,0.0,0.05613435376001106,0.34360478145232876,0.33825634456242293,0.6963854832285299,0.46894991249481344,0.055677325349224135,0.05867223254800155,0.4932741806665948,0.09472375162260212,0.6293191469675832,0.6122474889278442,0.6875593178267408,0.13216265486067186,0.7158680740621184,0.2907219275375348,0.1574248619821932,0.22216265203165003,0.2128043972289502,0.6088608077357069,0.6860923953454319,0.1570360315892516,0.34146341463414637,0.13113407424514406,0.8333333333333334,0.0,Tango
0.13986542577408886,0.27318864653065683,0.9648072998212537,0.04680851063829787,0.01702127659574468,0.056936324939852186,0.13900503959933364,0.10145018569666772,0.4334081869823584,0.19072725153519945,0.03124286665236274,0.036640798079587776,0.40907175636937326,0.003550895883710148,0.4141579509225939,0.602051827943338,0.8842189028574766,0.5223145702345077,0.3130957527470731,0.49936923491863705,0.12194419541908864,0.1095190049892346,0.047906900963604226,0.09067500739309205,0.1057421427063663,0.08049261723875484,0.2926829268292683,0.18503184749648977,1.0,0.2857142857142857,Tango
0.10312216854258072,0.19804859401380728,0.9416320571143423,0.19574468085106383,0.0851063829787234,0.05102496271378339,0.3521274544377485,0.3775339765627626,0.601580126342286,0.43664588242260227,0.0529770857107625,0.05898674620530028,0.44633921150642825,0.10817513905655117,0.6650295253298674,0.5223323062799997,0.5988545271365369,0.3273395587633468,0.7710690244121422,0.24967940303874853,0.23265230598492795,0.14835701379428057,0.18412796709272525,0.4239635560362607,0.6222375624941762,0.05368502430296328,0.34146341463414637,0.10068678356197643,0.8333333333333334,0.0,Tango
0.21883982222213785,0.26073842149095067,0.6553569778402055,0.0,0.1574468085106383,0.13462955100500418,0.21999475367459925,0.19546808122880055,0.5353820385153016,0.24784867749128878,0.050260655274137464,0.05121247594631581,0.29449606634186604,0.008480754254189683,0.3855266137966704,0.7176563652077953,0.8136726678055689,0.2737830028398873,0.45536230018750623,0.49179753663579967,0.21697105519769874,0.10115510481104684,0.07050667159448216,0.1339596918491703,0.10008614640324504,0.07397060320274607,0.4146341463414634,0.23086967727999752,0.8333333333333334,0.0,Tango
0.30887705421902134,0.4304470303405404,0.7342546118933648,0.3659574468085106,0.09787234042553192,0.11000794713522108,0.23413551154278447,0.1592850987934582,0.4584548350092713,0.1937109196871455,0.052659129274448775,0.09057440835262283,0.34608512049037715,0.016949397888399945,0.5300070225843065,0.6106214567880739,0.6282031626440056,0.8260575170207224,0.3308322984074164,0.6233404657016991,0.12933034320507336,0.14047091929313751,0.18485003547745035,0.21674471424071137,0.19946828842500414,0.07438378160545969,0.024390243902439025,0.16768990429436867,0.6666666666666666,0.0,Tango
0.15206280162176153,0.24715002798774913,0.8407166751595384,0.35319148936170214,0.09787234042553192,0.06925982777578191,0.2687247781169166,0.28096993996486,0.5493576845345357,0.2969748395262207,0.04550487816027321,0.0479415769061242,0.3735865317851401,0.05540293334503469,0.6283681491708285,0.6240740650315197,0.6745258224188533,0.21497575554646126,0.7437085759332888,0.5818876202463363,0.17072681862736006,0.1152752979411752,0.17997012276749508,0.44885885875744913,0.40582562674836314,0.17078091176416565,0.4634146341463415,0.15567301767432373,0.6666666666666666,0.0,Tango
0.08030538161669858,0.15029102708212927,0.9170976028979615,0.42127659574468085,0.11914893617021277,0.0950825740008927,0.3231788562663187,0.3339956720910029,0.6882691573780599,0.3969529893202037,0.04180489528474074,0.05108843330772294,0.42020852387261604,0.05787593627692741,0.5655036319893954,0.6813758282753806,0.6836333902784472,0.16213896846360848,0.7245739072038629,0.2491029398543558,0.14336088268164687,0.13463563118110763,0.12479316575939377,0.4161869398195073,0.42928102934492607,0.12981314500295094,0.5121951219512195,0.16713247512020069,1.0,0.42857142857142855,Tango
0.18380478124985913,0.29772229781695564,0.8382337643135692,0.00425531914893617,0.0851063829787234,0.07637959001491451,0.15514183319117297,0.1221086082216116,0.53853128412783,0.18732723204688095,0.0452838352158233,0.05798860067499404,0.45952192172559325,0.019667264657391395,0.6389853407115414,0.5638376311690341,0.820569962182604,0.4775191785408683,0.6177685146213884,0.47719536096376874,0.17419848035253277,0.1584699281723085,0.2665892346039856,0.417272385631399,0.4546267084277046,0.09336989327623013,0.7073170731707317,0.21493336677908378,0.6666666666666666,0.0,Tango
0.10651606209650805,0.14871961736423667,0.7622795043683284,0.13191489361702127,0.04680851063829787,0.07695657380493597,0.38721703283817516,0.43053582202845514,0.7600486090090661,0.4725158133862776,0.049137090980636004,0.11006952557646343,0.47506934760508784,0.06647949269544493,0.6005809253630618,0.6382737691229681,0.5877903835764452,0.20227935067028777,0.855971007888964,0.22256801222691716,0.5779529416557151,0.1267909516182638,0.17234476323210152,0.36763133050088265,0.36698557951046784,0.2591531443281869,0.5121951219512195,0.17224581581401105,1.0,0.2857142857142857,Tango
0.19457128872816892,0.23631626611571005,0.6701160927157563,0.39148936170212767,0.01276595744680851,0.10040606595033583,0.22317555559802027,0.21512857216160122,0.5567179690729072,0.2777402866276849,0.040759586515695743,0.045757609548299265,0.38196736228719014,0.02768394568680747,0.7304291230934274,0.5170977523645828,0.7776293311139341,0.2369979041879038,0.5939448919464687,0.4913203272498426,0.15832165726146283,0.151595431886289,0.16284061526221574,0.32719485585520836,0.4194188826069841,0.03892870314051899,0.4634146341463415,0.11743565428215819,1.0,0.42857142857142855,Tango
0.07978959520731459,0.11007741001824894,0.7663909343655033,0.09787234042553192,0.00851063829787234,0.1288923725646022,0.16863288056271186,0.13708023617714346,0.4917011957960768,0.23790787737826966,0.031891809262559793,0.036154301561155074,0.4637775405334289,0.010442340275314283,0.5281050269907973,0.5658591846401001,1.0,0.29782754814787255,0.4613030257895062,0.6453284185921064,0.2298382941312197,0.25103883428913,0.45030229891056717,0.3771181268968165,0.27371926161312465,0.059571758917734884,0.4146341463414634,0.23515357408243773,1.0,0.42857142857142855,Tango
0.11299684478221785,0.2207377843714589,0.956577047068111,0.33191489361702126,0.08936170212765958,0.06806957190705842,0.24589805104222942,0.2117375510687953,0.5854503184963005,0.3210067704879187,0.044169445707947765,0.05021261058739822,0.3809936558388191,0.035644946528507505,0.5823557514483121,0.6414477057321294,0.8195916743323551,0.21690539082555152,0.45918612007354936,0.4046645689112649,0.1727929944176774,0.11747144008598662,0.14444065532422723,0.2836805393073698,0.45950643625831755,0.06971014160138572,0.7317073170731707,0.2033747512589558,1.0,0.42857142857142855,Tango
0.09718872681659901,0.13169123369087873,0.7514438321949365,0.00425531914893617,0.20851063829787234,0.07123753950887432,0.29874696208227,0.2552475454244659,0.5558229495784376,0.35210568864456104,0.0353274966328344,0.051528494453649466,0.4421516941912615,0.0187006604205328,0.7917095574894887,0.636154556063928,0.7342123322674378,0.16730037079752466,0.587377242562935,0.0618505798795289,0.1209065475479337,0.14200020423700127,0.12707486658926986,0.5576977163667378,0.309170503319394,0.05615492864546477,0.8780487804878049,0.20772296681226154,1.0,0.5714285714285714,Tango
0.10499717313934324,0.21076458889864796,0.9720289690533837,0.35319148936170214,0.04680851063829787,0.0949555649905106,0.17725109920940307,0.1322542460750678,0.4166557568793506,0.17268352937182907,0.09456893322138449,0.11385637320005694,0.3775538059750801,0.0033387092224138773,0.477866581422184,0.5838822616007383,0.7835665892797172,0.554594788992646,0.3867419113598278,0.5846814708262159,0.12339629444190606,0.12467380463354164,0.12781368625520345,0.14974135032353522,0.2192716920636913,0.08916231286975636,0.6829268292682927,0.17018493583836108,0.8333333333333334,0.0,Tango
0.20501038809012642,0.12697609436649843,0.41796281970381444,0.1148936170212766,0.01702127659574468,0.08496177028787501,0.2285747540567819,0.20061167544575162,0.5904674308798958,0.2765450616831645,0.038316163775721265,0.04536462871060816,0.3865301622959998,0.015210150428948846,0.5426851661225972,0.6868789460577268,0.8585315461328427,0.19092228133487102,0.5718494614838892,0.313699541490605,0.12400631789740926,0.13528446521446208,0.1663010773013439,0.44447365767740643,0.3687617548003324,0.26392338064825366,0.4146341463414634,0.17168972661381943,0.3333333333333333,0.0,Tango
0.14975860768986765,0.06779770545965898,0.38797990225716766,0.1148936170212766,0.07659574468085106,0.06334846554971318,0.22085119023836033,0.21272752044078852,0.596446272285499,0.23378281334640028,0.04387762584581211,0.06653528895904644,0.5284913461839401,0.031192203588933265,0.6267292538323292,0.6383079499787592,0.7242597135222743,0.4008611431476865,0.6273877466501355,0.2039744673199676,0.1731182727054125,0.1741727088057784,0.15074001870500958,0.5453356946201928,0.5739993800501665,0.11734975245078778,0.5121951219512195,0.1730993792369558,0.6666666666666666,0.0,Tango
0.07687115517887279,0.11784890256167546,0.8138682874410229,0.08085106382978724,0.42127659574468085,0.03609015462439809,0.3192805932864407,0.3096056223890553,0.4089563655759937,0.47637942196153327,0.04354193663055751,0.05473984442817343,0.2837519691474157,0.07980475769647218,0.3608034117087068,0.6353976942571279,0.588399988318951,0.4208023611989533,0.7226095806201668,0.26650615841050074,0.12849333427775503,0.11499996529581558,0.10501960076230674,0.23971274762034092,0.2580683808469732,0.038632568449154255,0.9024390243902439,0.283351098038325,1.0,0.42857142857142855,Tango
0.07508962797185144,0.15177050955906782,0.9595045795500451,0.00425531914893617,0.3404255319148936,0.07870566931934059,0.31488896725563326,0.34030086575873764,0.5081478738978683,0.3809558701638568,0.047821010387067785,0.06765038283492378,0.3164232980132911,0.06409104912198842,0.4588493661147481,0.6236052990092437,0.669112386292289,0.3501206642112181,0.7327659534716684,0.20171824148161466,0.14888656026114677,0.203390180832576,0.13388293993096353,0.46340865684040716,0.6215415451964348,0.1367018019901732,0.2926829268292683,0.14240995525625896,0.5,0.0,Tango
0.0746499995373581,0.1430474335461616,0.9280357175860531,0.00851063829787234,0.059574468085106386,0.0727253593447787,0.2399933291756494,0.24784268068489243,0.5253478137481109,0.24869566134443688,0.04322945422600379,0.07334516532422221,0.3692729542601396,0.024771425185641835,0.5585342158592886,0.5926374436626254,0.6724907646706674,0.41298138571623444,0.8848806016392397,0.2586356198867212,0.15211806325051502,0.1562239347128777,0.2812818715166152,0.6030283455731419,0.4384205351726446,0.06614489144213401,0.4146341463414634,0.14252385304425,0.8333333333333334,0.0,Tango
0.13672729015452953,0.25853808381762,0.9405537704389979,0.9829787234042553,0.13191489361702127,0.08845270365894814,0.3783712417982735,0.3594845081736613,0.6290116399786864,0.5291055400104295,0.0479034292596234,0.04585370497195787,0.46638713177378016,0.08618039000161547,0.8293712627430962,0.6199821282954007,0.6252025931928687,0.15077693862618893,0.6550595811131945,0.14396116155713384,0.2173176133734165,0.17947036966322022,0.14180012441793707,0.38163599357609046,0.5639356545320044,0.06232369629963135,0.36585365853658536,0.17129845421272072,0.8333333333333334,0.0,Tango
0.16973856936413784,0.22227551777335844,0.7142107305893877,0.825531914893617,0.07659574468085106,0.04270986424551208,0.3747735133529405,0.3559970557479267,0.6925691423406205,0.4166807922188219,0.06953263942707764,0.07919580728142328,0.5103096966092991,0.10854729578096814,0.5979417009299935,0.5865190704760417,0.4768039919984815,0.4094073440232151,0.5877950187584107,0.48426431718061663,0.19589079283086652,0.14517151479009893,0.4016565782810294,0.751678943460816,0.6297187976015929,0.08392143391519924,0.34146341463414637,0.10235732911831118,0.8333333333333334,0.0,Tango
0.12386631974059786,0.17414023000013654,0.7612223398609633,0.01276595744680851,0.09361702127659574,0.05582953213509407,0.23907087924591885,0.2345484271076439,0.6335701243604571,0.28950797927998456,0.029743290346275913,0.03309623131161676,0.3411397929482788,0.02296844767864616,0.37881755729391736,0.7400790066066714,0.8264615912508944,0.08263948311569128,0.6651017791038207,0.36794148341274835,0.13195080941093926,0.13216300597598385,0.16255231689615338,0.32783165073151815,0.41230657470110244,0.1162128067607268,0.36585365853658536,0.21295824513792116,0.6666666666666666,0.0,Tango
0.09704495194811388,0.17660133157973779,0.9059017977605222,0.12340425531914893,0.225531914893617,0.052988159131403534,0.3277389900997323,0.2980347471287349,0.5171147462244492,0.21572481000262658,0.05235921401323141,0.1383607062330007,0.49384652299859855,0.018095798252645352,0.4615434031009434,0.7444297412509217,0.4453290405478412,0.8662871882634522,0.4341571741514343,0.4061587701159759,0.0793094331818104,0.12863966844734284,0.18514891360006547,0.275935280414071,0.32813412215293747,0.09271310883573906,0.5365853658536586,0.21035199575389046,1.0,0.42857142857142855,Tango
0.19121416927426668,0.1677349036811854,0.5316021956493615,0.9829787234042553,0.06382978723404255,0.015099194037108422,0.42824086540048395,0.41785289002050713,0.6255872175650633,0.5905926129605666,0.05727350675101928,0.056830511083833204,0.37463993146961283,0.09833711155216275,0.44675223563960437,0.6919377127147902,0.4851979207732855,0.3414777335466349,0.6175090263012172,0.18796619617009794,0.17149694790673287,0.12301528974331827,0.18286809441656876,0.28490347492210116,0.6562587358728457,0.17998788033521462,0.8536585365853658,0.27498296055592303,0.8333333333333334,0.0,Tango
