@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.1623284695829556,0.1857030386048904,0.650395380581863,0.825531914893617,0.09787234042553192,0.07826658102630539,0.25749903151443343,0.27850695986510227,0.5880893474095321,0.2676244191881722,0.05300137190800761,0.0743893162698818,0.349687254762178,0.05029903557185285,0.44235793394574113,0.6471806307741319,0.7205882352941178,0.39554380279329204,0.7580167619075298,0.19387804649203222,0.1839801355285666,0.0867384880947583,0.16031367514817985,0.2923407903548614,0.5002862317506335,0.11794519470521043,0.5,0.17002413896119722,0.8333333333333334,0.0,Tango
0.05723022698160797,0.12454866910289027,0.9854954072486,0.9829787234042553,0.00425531914893617,0.4945912305721574,0.11980383607144038,0.1066504001457971,0.47383991895920796,0.11407725040443564,0.053396735779350196,0.06194141175958181,0.16584365288292455,0.0022548445644921923,0.3991052408293503,0.5419550715823414,0.9381385917435663,0.6782041595708758,0.22796975300344757,0.545583884884522,0.05923439219015951,0.10688493821907406,0.13691704389750756,0.14005904158561425,0.09066348854570835,0.15885267690425448,0.047619047619047616,0.1899254324581762,0.8333333333333334,0.0,Tango
0.09759205565558374,0.13694473898579682,0.7673498807917645,0.05106382978723404,0.0,0.08241796125136536,0.2653459360955874,0.24326617348085258,0.6510290760273325,0.30051499899134226,0.03173606920403561,0.046469833571970307,0.5481610858217909,0.021281799006561304,0.734332982917183,0.6461090677401605,0.8127291059153366,0.20960865245160085,0.6294818173939173,0.1425165191543332,0.15783931313385566,0.15050177073786886,0.1966969130929039,0.5078044261273533,0.46357156965474766,0.09765185989684431,0.42857142857142855,0.21410928278361907,1.0,0.6666666666666666,Tango
0.06299996464941353,0.1109725629041727,0.8791569086651054,0.37872340425531914,0.4,0.07135366203265221,0.29856455672893345,0.2791695935198144,0.6487616662532041,0.3772196723279322,0.043886415136243674,0.05591878694124677,0.43173651271672214,0.05885625155100137,0.7408235689449837,0.5660942010097794,0.7406333630686888,0.2519283140886575,0.643631715492854,0.217708197567589,0.15881210801306342,0.21607503957331572,0.19762666203608342,0.6609991767386807,0.5551992072552216,0.06218267977993386,0.47619047619047616,0.15870135886090955,1.0,0.5,Tango
0.08027833485926077,0.12189142573689697,0.8087482739228354,0.825531914893617,0.4,0.0,0.2598320828432999,0.23104416555048135,0.8789515267915801,0.3565207919658601,0.03874344664915742,0.03806245140543642,0.5913432280455277,0.039869809163143505,0.21471687038603668,0.7101663336132914,0.8011079543324913,0.12725779767703438,0.6407877235037774,0.33591254477303256,0.12730368720672386,0.16382434283408634,0.30266192922378443,0.6678496899033035,0.7556819513305593,0.1252685351144002,0.09523809523809523,0.28580593036302643,1.0,0.3333333333333333,Tango
0.12131158742401699,0.18553875279308635,0.8064037132771308,0.07234042553191489,0.37872340425531914,0.09649055960169976,0.4967488417260063,0.48509472387905217,0.4762347113049166,0.5663104965430548,0.05926258485491306,0.06266352479776804,0.25690983826040387,0.11511163399900577,0.5950357089513943,0.5146784828212033,0.4114348683273488,0.5658712092685404,0.7394373981832705,0.0,0.19250019734562787,0.1085591754469851,0.11224618205363088,0.26279360327634493,0.3388280902148914,0.026828851176135947,0.8809523809523809,0.24735939703315019,0.8333333333333334,0.0,Tango
0.08665591281264212,0.16060872216584224,0.9137877591756017,0.8765957446808511,0.0851063829787234,0.42440968026388837,0.05096753010991224,0.04330563070515192,0.3446899141982843,0.08818781152381792,0.045369415148972726,0.05332034088808897,0.1802072719643253,0.0011984497546500663,0.38911009595458285,0.41865774662843785,0.9851441914856932,0.7341540562010938,0.2924301029286371,0.5119859019025641,0.06507420144940357,0.12615630603599334,0.12315974738949698,0.06080256341163714,0.0676086090476015,0.12059665781682243,0.0,0.14848271731714696,0.8333333333333334,0.0,Tango
0.1996817023703636,0.16081669617136696,0.49826613403599745,0.35319148936170214,0.08085106382978724,0.07533085847204533,0.24493217126646644,0.22320403277603687,0.5774688255040289,0.24426357144881605,0.09634529507702667,0.12107169916035602,0.33197362182864393,0.016602752292460343,0.4497663806239378,0.6639346636160907,0.8428792569659443,0.29817019694919455,0.6416518196099475,0.1429130007633914,0.18646988242253892,0.13107816467553485,0.16180496433208877,0.35556466824440425,0.37115386546772944,0.07665802552688092,0.0,0.1725231904271187,1.0,0.6666666666666666,Tango
0.13430589360707185,0.13522724687015053,0.6100108515137994,0.40425531914893614,0.37872340425531914,0.07536351793185786,0.2994991670155531,0.33736722997899743,0.7147171772531667,0.33481936689635167,0.06559503731373749,0.0658832589367723,0.4410577234047733,0.0934063932560042,0.693491164041605,0.5840983907247048,0.6009733956026657,0.3309781380806503,0.8432638648501792,0.43154504063936494,0.22238121338529274,0.13039060000543762,0.14137509341428417,0.37205148994462245,0.4547569708311433,0.09268173266010638,0.3333333333333333,0.11521732736428528,0.8333333333333334,0.0,Tango
0.10429039866208707,0.21268413891025265,0.9826386340293968,0.11063829787234042,0.40425531914893614,0.06845785659594078,0.22461916368014093,0.22386224297511007,0.5714945828969152,0.19109980377021277,0.04407947112958256,0.06380011653128714,0.3909842897101253,0.025027491943392145,0.6753395756599091,0.5737640823655478,0.6835845845920885,0.43579121004593946,0.6680469715377642,0.34988724369709245,0.1651717545358841,0.10080499519375806,0.10971441768189158,0.31832475079608724,0.3255107813959405,0.04149167838602081,0.09523809523809523,0.1134796491117346,1.0,0.6666666666666666,Tango
0.16062310035082492,0.1933939810411443,0.6746309561213363,0.40425531914893614,0.1148936170212766,0.06718050883438388,0.2740527516281849,0.266998012983727,0.5481517266548349,0.2484560311344594,0.061953803905826506,0.08340121819330155,0.3102796739938077,0.03502747211732788,0.6688489896321084,0.6161680519756341,0.6209229454493662,0.5179832810613442,0.5866844087480778,0.3763450894146347,0.19041679497932454,0.18216962661403696,0.12475736891945949,0.3071527755615921,0.3421423525906484,0.06594218019506887,0.35714285714285715,0.11814731446100586,0.3333333333333333,0.0,Tango
0.13143656479608287,0.24229062660702014,0.9217349748778214,0.2936170212765957,0.0851063829787234,0.07678601884813713,0.17201172258404107,0.1704410539148467,0.49378484510438525,0.15314203846681795,0.04723436380028039,0.062144996471449145,0.2643705741274605,0.013121725370169937,0.4130608948092358,0.47279581414656274,0.8116383930914025,0.4339752544159911,0.5948037982862354,0.5028587930384255,0.26699297854896087,0.11868436091784246,0.2643154973858061,0.35333315257256565,0.39741018851122667,0.02742810087659042,0.0,0.07851343019067226,1.0,0.3333333333333333,Tango
0.12427724065184582,0.23201844005843295,0.928877435980029,0.9829787234042553,0.574468085106383,0.4381012515830766,0.18508584343366785,0.1962802276841086,0.3432918904751911,0.13451827004353067,0.06855525491128009,0.0848510337126609,0.15837567217622234,0.014226777641349506,0.4248083191074866,0.4160705493932637,0.7906468564232116,0.45074593869722496,0.2554024170818047,0.9271474170464457,0.07092617064463773,0.20009769323778806,0.13630892833164726,0.12391582530927488,0.1803350417965311,0.046394822775902435,0.0,0.10081287511315243,0.8333333333333334,0.0,Tango
0.09080355679095443,0.18636564287632149,0.9795062165180634,0.9829787234042553,0.6723404255319149,0.020568927789934348,0.29326090393144344,0.2990627582192229,0.6597133828448158,0.377749842866122,0.04078726507065128,0.04632257324712435,0.25722136636516546,0.03104386640930365,0.3409730729485845,0.6342736057613406,0.6737925321779024,0.22273212042883275,0.6581267330576184,0.35707254408667394,0.12053161618823906,0.0951457205694999,0.12384607435038844,0.2305206078072815,0.33124880736770573,0.10056702390029063,0.6904761904761905,0.11366134958292974,0.8333333333333334,0.0,Tango
0.05490752737357243,0.10780425868871708,0.9282046949298877,0.825531914893617,0.0851063829787234,0.03203167241836041,0.14976000667082437,0.1323524467902521,0.7371269561584219,0.20685153724448033,0.03991681692177107,0.05385585252194485,0.39768576638232117,0.026476705580771948,0.38756046109027775,0.590156100669003,0.8908350137557254,0.4121228096173982,0.6751050538464214,0.5630991718791586,0.18986757120377182,0.2505288169934081,0.8094058605467979,0.8005552874804053,1.0,0.11304698589351823,0.40476190476190477,0.2252779658766247,0.8333333333333334,0.0,Tango
0.14683637162529423,0.21366803343967164,0.7754407272362436,0.00425531914893617,0.9829787234042553,0.03315987531344011,0.2130164460140956,0.15528364082247967,0.5566226676649214,0.23616541098497795,0.03268176601485623,0.03697036023723574,0.3909147392495274,0.011576200056740761,0.3837668357397772,0.6999623504879955,0.7702494021694316,0.43619278525079624,0.33946806970271465,0.4919708823322173,0.09709029958332965,0.08714573498803395,0.07376793325773484,0.1473306633528259,0.1218329544807823,0.11805836046226767,0.5952380952380952,0.26051124161117667,0.6666666666666666,0.0,Tango
0.045295726636050054,0.06641652141859204,0.8060224581451041,0.3404255319148936,0.7829787234042553,0.38027223474168176,0.21614339492843632,0.21424299634268684,0.5339963383879799,0.2426519419302098,0.04899862110681946,0.06146974876292191,0.16504382258604844,0.01729100336438756,0.11832987983296843,0.7356038885188294,0.6987215046589554,0.3838317999946554,0.4939458780020853,0.38490211905911925,0.0619754444279272,0.056233318264175686,0.044608879752704354,0.08245666360573102,0.07167912583819033,0.11218678512336355,0.023809523809523808,0.37861520791404707,1.0,0.3333333333333333,Tango
0.10060871811893123,0.20167061832446675,0.9690116673575376,0.39148936170212767,0.11914893617021277,0.05185233569570094,0.32812290993865967,0.335118345132164,0.7557439189948751,0.41416155530028825,0.04071625685584891,0.10326179899705186,0.4653858949347559,0.045752656280563936,0.46430016761089105,0.7210509040709742,0.6976738956064138,0.10688265404041017,0.6860840046728657,0.29813518562531466,0.5312527074857478,0.14169227650131355,0.11556621183371801,0.4060713062836842,0.207100221285599,0.1650073429064513,0.5,0.2344849270682314,1.0,0.3333333333333333,Tango
0.09836834504450022,0.15026508721710757,0.8086342142157471,0.20851063829787234,0.5872340425531914,0.09337339560403671,0.1693555532006928,0.15100527452850387,0.5535113483540739,0.1833639820809027,0.025132844920687947,0.039808077445946166,0.4411446614805207,0.007105828640746771,0.5707392223193195,0.5448367073088322,0.8579187250279238,0.40755097429967274,0.6705743877762318,0.3972519370463143,0.28949494009863525,0.11758801546786589,0.17913977307798573,0.39845535924882863,0.38109330485522697,0.07335823896595972,0.42857142857142855,0.16009627177030594,1.0,0.5,Tango
0.10785606285097024,0.16982602087021423,0.8235939896871015,0.07659574468085106,0.3276595744680851,0.05066570865584551,0.2939019284588832,0.2662327551581916,0.7431839974370626,0.32616102624121873,0.0378634382194569,0.04010689766716643,0.4339418419048481,0.044278600345790446,0.6653444307851416,0.668428470754052,0.6296036701924302,0.2705953662156942,0.5485396256829084,0.6674234865336811,0.13409703811319137,0.1587609831553558,0.21731835798954885,0.30688883284771873,0.29565898583571304,0.10465227247592683,0.40476190476190477,0.18890705223613852,1.0,0.3333333333333333,Tango
0.1243870884474046,0.13731153777891045,0.6512054157238699,0.00425531914893617,0.39148936170212767,0.05602911772283732,0.30243676180119206,0.3067613404132215,0.8953233718039315,0.38652155332187416,0.05073473726416975,0.05852411230884992,0.5335902643265256,0.07199615479455265,0.6422518912399499,0.6166459111664593,0.699928410257948,0.16510498531444578,0.663684972875686,0.23347107966031092,0.22104058044238456,0.16076500600305696,0.16838263053218197,0.43713976318579817,0.7277952790173714,0.06680978433250766,0.40476190476190477,0.14553879449107218,1.0,0.3333333333333333,Tango
0.12251208385064212,0.18891548609941797,0.8108256391436017,0.9829787234042553,0.00425531914893617,0.4195216477786124,0.15240401569728357,0.16344757054969397,0.3643896288931696,0.18273933670886358,0.027287223363926208,0.031107249522602447,0.1207387302172409,0.017600600495656385,0.21167213588438202,0.5630243177232666,0.8291310279687255,0.28361315650743746,0.4730622579947054,0.523662394814634,0.11524204403254687,0.07688326666614771,0.13897250966130426,0.177002623350628,0.1260829101232303,0.08089980243938133,0.6666666666666666,0.21578157030612308,1.0,0.6666666666666666,Tango
0.08936960414223462,0.14069782787761845,0.8250345215432913,0.06808510638297872,0.0,0.11339001564025245,0.33110046018264855,0.3263740580251217,0.7351684491203756,0.388731152965315,0.05805205284556245,0.05465557282621779,0.3595040124819893,0.06773140116314026,0.7501273382649071,0.6398968982594341,0.6774919602095968,0.2383286891837067,0.6973146591698761,0.41557333029583154,0.18288371463345948,0.14771469877899174,0.1748504492673438,0.41705132318081684,0.2898138321911961,0.0736684753092942,0.35714285714285715,0.1422504983530715,0.8333333333333334,0.5,Tango
0.11077663814973607,0.21381548109347912,0.9476212478448788,0.6893617021276596,0.00425531914893617,0.09587365869412962,0.18489475211112483,0.13637159858378642,0.5651222697536133,0.23388134294309115,0.04123914253748803,0.0485695293278396,0.45932776002309084,0.014553740493969496,0.4960647022620974,0.565365345072258,0.9196508219701797,0.42996095999067124,0.3131014614901169,0.5808765894403731,0.18970442539590474,0.15234243466227862,0.11656977827333141,0.18799703712306282,0.21165482124743476,0.08942918663328384,0.8571428571428571,0.21827794182409183,0.8333333333333334,0.0,Tango
0.0746499995373581,0.1430474335461616,0.9280357175860531,0.00851063829787234,0.059574468085106386,0.0727253593447787,0.2399933291756494,0.24784268068489243,0.6018944336045414,0.23986215566007066,0.04322945422600379,0.07334516532422221,0.3692729542601396,0.024771425185641835,0.6073314655862454,0.5858264067884967,0.6905130473241928,0.4250232612376679,0.8848806016392397,0.24736071392975706,0.15211806325051502,0.1562239347128777,0.28036728774130415,0.6051057078571666,0.3863793859575707,0.06614489144213401,0.40476190476190477,0.14252385304425,0.8333333333333334,0.0,Tango
0.09396660389762754,0.1284928938422401,0.7567697868509224,0.11063829787234042,0.00425531914893617,0.06735832144891883,0.25122081297197385,0.20822178852697157,0.5390948258154793,0.2790814378625125,0.041750386264257276,0.054541204223563705,0.3578608828503633,0.020193491399298057,0.674478336283401,0.5747246276077113,0.7591192587650581,0.36524783239276143,0.5263040715274365,0.3128692600068709,0.17031034081969923,0.1657631755011313,0.2321714928077153,0.4036910229003897,0.3266088400416459,0.0903038415967075,0.40476190476190477,0.15629074567742818,1.0,0.5,Tango
0.12123258242202763,0.15809528577084633,0.7251076570499196,0.39148936170212767,0.1276595744680851,0.06138526913209304,0.319016539822563,0.31574007066912724,0.5751695700870054,0.36741429604300496,0.05740233924497667,0.07016434230754952,0.3720274422934033,0.08365292511005198,0.6957917758016887,0.6082616544547095,0.687508901865831,0.2435542685282135,0.6667261759880926,0.24763854312358144,0.1979681152291748,0.1277408108975894,0.17474499570100963,0.36023405480074605,0.3585797548784938,0.058661144741788365,0.14285714285714285,0.1547336959168916,0.8333333333333334,0.0,Tango
0.20823227375683967,0.35727840756533885,0.8784873359401609,0.9829787234042553,0.7063829787234043,0.8560588741195554,0.09466316680014104,0.05600271777114456,0.12214014184686257,0.01404574026867531,0.0473388329979538,0.075761309544578,0.10874996957167347,0.009240140289230746,0.27307522535565015,0.0,0.5662767337086485,0.6794606308107544,0.2484880913025224,0.5762644787891466,0.076500487968098,0.10289913387942509,0.04403934261652795,0.1699313580980384,0.04864801529247528,0.0,0.0,0.0,1.0,0.3333333333333333,Tango
0.058332738225585615,0.08647213284851574,0.80443301500466,0.49361702127659574,0.2765957446808511,0.07211934492381276,0.33540001493986704,0.3210411399068243,0.7858507897878665,0.34319761745583727,0.05355000866863043,0.0676383440346444,0.3392387470252689,0.04038289815162081,0.635132511065287,0.5801258845221889,0.6309192722584127,0.35135498227773065,0.5855270908401142,0.2844342999671789,0.2271276417334272,0.1152135590053773,0.21829028835926204,0.42361629831861297,0.41533063951872895,0.05961230116714791,0.35714285714285715,0.12683128380963715,0.8333333333333334,0.0,Tango
0.08968348887986803,0.1517718748151216,0.8629583180417638,0.42127659574468085,0.9702127659574468,0.08231998287192772,0.2600058022274299,0.24901489642920963,0.7074627398016717,0.270136338299931,0.04401586442251204,0.05848283642217777,0.5555826995547611,0.03516338814826065,0.6224940467200608,0.6805438906426483,0.6668340842135249,0.34759285667433537,0.7691046978284461,0.3949044446464578,0.11995503255670861,0.14381517556079948,0.18376742708061644,0.43615597670681555,0.35143567820186195,0.12720116651685426,0.6666666666666666,0.24383392550133284,0.8333333333333334,0.0,Tango
