@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.10400806847479778,0.18310481186675914,0.9269585020707641,0.10212765957446808,0.07659574468085106,0.0790599078341014,0.2144314103048372,0.2611514623795214,0.4947976296993041,0.2547536124119925,0.042770572843284525,0.1179493535604164,0.2913662956149594,0.043374484041606744,0.43414188909787765,0.5096598502231525,0.7701662359279864,0.3078492145278907,0.6673045093459647,0.3421020801807965,0.7437610123984172,0.15688388942410877,0.13491222240907044,0.32859387490164654,0.4255431387752437,0.05761040917515597,0.42857142857142855,0.08778462466453334,1.0,0.2857142857142857,Tango
0.12097255394701159,0.17125916269388988,0.7905796302928455,0.16170212765957448,0.09787234042553192,0.05422304147465439,0.1838686271168276,0.1370412255458925,0.4516115493093201,0.22889640612174694,0.031675755175539305,0.04068620439087557,0.3358452641352618,0.009113038496507854,0.4617730707552551,0.5877808315892987,0.8087648020792267,0.48628655637804397,0.46588522531035986,0.2104910713454378,0.19523932625946447,0.08559804340492608,0.06989933311652664,0.31383422396172284,0.11548387204817705,0.07642665803663477,0.8571428571428571,0.18278166417886868,0.8333333333333334,0.0,Tango
0.10651606209650805,0.1340311038563634,0.7416239657658154,0.13191489361702127,0.04680851063829787,0.07818248847926271,0.38027087663324477,0.43040379585089855,0.7600486090090661,0.4663138865223869,0.04472627660617661,0.10362906863234847,0.47506934760508784,0.06647949269544493,0.6530516542173372,0.6144128697143145,0.5877903835764452,0.2359956262143941,0.8444487789348253,0.19484604695630217,0.7420436539507114,0.1267909516182638,0.16848137859405157,0.36763133050088265,0.3231769913134639,0.25755098349153094,0.5,0.1690449353661486,1.0,0.2857142857142857,Tango
0.06050501990190569,0.09717941334686346,0.8963757036465652,0.8765957446808511,0.825531914893617,0.4194470046082949,0.08954143527018264,0.09494936623731501,0.3119356964627551,0.10771075807162417,0.010533024353465203,0.01381840153365241,0.12085319868364161,0.0031061470998898985,0.04537932856228573,0.41151314960034324,0.8802948004730825,0.4344996761615573,0.5133955370069261,0.5177982776208777,0.11270464049768004,0.0845914303212645,0.11636572240474724,0.16545378147611944,0.15911885331694386,0.052446522184293104,0.0,0.10833967809592905,1.0,0.2857142857142857,Tango
0.28152424136811044,0.18879616761676907,0.384257601219501,0.0851063829787234,0.9829787234042553,0.4544110599078341,0.05659455822231279,0.06761580637054498,0.30164853140364906,0.0840464793953166,0.04534190231442115,0.07804921228905383,0.30114827810447176,0.014212923283187644,0.3117326550859672,0.42903250208023397,0.8453812402353731,0.6759294949955816,0.25473239472933445,0.44254707715845804,0.08657477151001212,0.11809611540533317,0.1982090685776711,0.16099380524014645,0.09245743396340167,0.06468566922434998,0.7380952380952381,0.12958883180810848,1.0,0.42857142857142855,Tango
0.14356252771402941,0.11377063660411145,0.5252750305334398,0.0,0.5148936170212766,0.09337142857142856,0.27132815286310874,0.23239144977859896,0.603381283585815,0.34437910861327065,0.03959376448924057,0.03890975630744088,0.3854593749963776,0.034743218906765495,0.49595145971432125,0.6005547290652816,0.7528582066669587,0.228871180476344,0.34265295473054513,0.5286775788666472,0.15447808370899463,0.1597242639424636,0.06676810584306948,0.17492369315942402,0.1340570159646711,0.08961972508731901,0.2857142857142857,0.10143983704892881,0.8333333333333334,0.0,Tango
0.128906981218874,0.13262979152064844,0.6340222871153476,0.08936170212765958,0.8765957446808511,0.06104700460829495,0.31197721670657724,0.355542459091247,0.5784708341776259,0.36758546221256727,0.05873671869638545,0.06631521403925794,0.35188244117480005,0.10277958315723768,0.4628637752943621,0.6103280465972417,0.5686042606626075,0.38742484194848475,0.8473577451084249,0.3268276395555021,0.13982459265103286,0.15239650416505815,0.11977310468992382,0.39495561973890436,0.45357383890637065,0.06287852075977256,0.09523809523809523,0.1046519340653697,0.6666666666666666,0.0,Tango
0.08968348887986803,0.13713602682816403,0.8510507635655711,0.42127659574468085,0.9702127659574468,0.08363133640552993,0.25161765248449985,0.24884078592944192,0.6174903486601253,0.270136338299931,0.039581293963444474,0.05166904486380225,0.5555826995547611,0.03516338814826065,0.6224940467200608,0.6662396933861168,0.6494298187977281,0.37517876668685735,0.7506332186001203,0.38271557578807053,0.1540123152815108,0.14381517556079948,0.1805122084336858,0.4331898454373405,0.35112395772451943,0.1253136453664572,0.6666666666666666,0.24090987238334116,0.8333333333333334,0.0,Tango
0.1414960605448783,0.11905090370063116,0.5471799039459305,0.0851063829787234,0.32340425531914896,0.14201290322580643,0.2800018974365281,0.2683377047207445,0.601427250341678,0.28957481323158957,0.0675013295439459,0.07838484058370568,0.38268025450831883,0.08623007459640285,0.864207284881178,0.5795355404826142,0.6477196402236921,0.5036031287775689,0.561340231898972,0.21905454995089396,0.24544213718493457,0.1652669631848425,0.17199551728950943,0.39162691924910303,0.5518068899454225,0.0705466244303861,0.42857142857142855,0.15445941338060964,1.0,0.2857142857142857,Tango
0.08380247990295432,0.14864234268683468,0.9367050974774328,0.42127659574468085,0.9829787234042553,0.08174746543778799,0.44459397493626895,0.516990007751691,0.8108868281204007,0.6403909924359003,0.05996951924651379,0.10979250332845829,0.5706635577610779,0.13807236623336525,0.584292567247895,0.556710960942031,0.539410764086615,0.1951919824419254,0.8020193493892572,0.17974850717335183,1.0,0.18996560527721415,0.1181532305636721,0.3699517724365267,0.39592819666036433,0.06490295100454843,0.40476190476190477,0.16965967146754038,1.0,0.2857142857142857,Tango
0.1377951625688061,0.13040907950399006,0.593079928740002,0.00425531914893617,0.0851063829787234,0.07782488479262674,0.17090808149841263,0.1466246517933307,0.4831040054346029,0.2083609116488026,0.044040320230709376,0.04481573162139517,0.3661852036031775,0.010051957903867141,0.6284094798078405,0.5729393075972666,0.8699880999313739,0.3465212933609186,0.41972402374478673,0.45628484395012747,0.2623867405356311,0.1514232531150265,0.17412182265131046,0.30221271746906847,0.21506671065478097,0.08195974740198118,0.6428571428571429,0.20320919686100414,0.8333333333333334,0.0,Tango
0.12759141744700914,0.19723505845513994,0.8379787781114264,0.10212765957446808,0.3659574468085106,0.09241290322580645,0.2584941030132346,0.27875204853478885,0.4746318954372629,0.2699507230381329,0.04749930327714574,0.06475118618618034,0.3112055645005176,0.05193886606808036,0.6084758113321936,0.6223101944073227,0.6460514404193497,0.4546529159881792,0.7103897173930955,0.25314570874489334,0.22359395505438753,0.10399241155619429,0.13464665480994095,0.316000291381898,0.36493667218751,0.06928709671265032,0.5238095238095238,0.20655594395129473,1.0,0.42857142857142855,Tango
0.08030538161669858,0.1356296276407122,0.9098942119617621,0.42127659574468085,0.11914893617021277,0.09659723502304148,0.31550680002600184,0.33384126377341,0.6882691573780599,0.38986262803423993,0.0373600686947821,0.04422112820390229,0.42020852387261604,0.05787593627692741,0.6149097760861063,0.6589273557074057,0.6836333902784472,0.1935583682737968,0.7025399926799426,0.22232716711725517,0.18406348605810677,0.13463563118110763,0.12089537042445116,0.4161869398195073,0.37803597535549155,0.12793127253636022,0.5,0.16391182166174792,1.0,0.42857142857142855,Tango
0.034410830280885325,0.061666075649571,0.9610354279732224,0.37446808510638296,0.09787234042553192,0.03949529953917052,0.14975693486697741,0.12581543188245747,0.4285272732174867,0.18238255527750316,0.03251166768728755,0.04176995898102557,0.3372145388282834,0.016986494126719556,0.42156302609358626,0.618003479664137,0.8280987632689415,0.5142321095649026,0.44752622973882644,0.35037264334878826,0.18980622862490457,0.13059460692372638,0.16390144036454576,0.449744100119592,0.41288929899804233,0.08704202123637926,0.40476190476190477,0.2110151347086554,0.8333333333333334,0.0,Tango
0.09548359483672654,0.08228578253595407,0.6121013434713536,0.9829787234042553,0.5148936170212766,0.020749493087557597,0.1798681984367231,0.17759778988315827,0.4795044705111923,0.22766489887580504,0.018896487045137567,0.02262528798531689,0.30499239002043627,0.013601540012234355,0.3246035646608392,0.6680904712675558,0.7788722677296421,0.39019857720859125,0.5534792972969035,0.4783741718364235,0.13981548544714353,0.11481666584667645,0.16738911052852895,0.31530319396048295,0.4254527063575665,0.12176612283804628,0.4523809523809524,0.3029471027117624,1.0,0.42857142857142855,Tango
0.28189435489094344,0.3033278737550449,0.5785937629135789,0.09787234042553192,0.35319148936170214,0.11270783410138246,0.32071245227859285,0.3014983063086023,0.6468870137952524,0.3805407406048946,0.06614583760958764,0.049041833187021044,0.36083416504092464,0.030745519972335236,0.5095644059838316,0.5490456138581408,0.7930756931972491,0.15490228469987907,0.4552078061182453,0.7555909537666009,0.3349958750871527,0.11528143348758992,0.1308378331307314,0.16761261259088198,0.29923249672182495,0.11286569583518524,0.5,0.1498885747098671,1.0,0.2857142857142857,Tango
0.12839119480949,0.07125629248031821,0.4482584460545286,0.10638297872340426,0.9276595744680851,0.3769917050691243,0.09773203628320293,0.09718284433967274,0.40823089946401675,0.12513636330797517,0.04484323619594124,0.048466934398439986,0.3143396821312116,0.013333553729099955,0.3627990839989115,0.5167452532842481,0.8306339159256501,0.5735553789958648,0.1690197624736638,0.5568086042233782,0.0762446002412368,0.07854599974453118,0.12965468977381228,0.12920471556254312,0.11385072957190298,0.0798462846228801,0.6666666666666666,0.22428913000085296,1.0,0.2857142857142857,Tango
0.0878965048709075,0.15595814673087302,0.9358109038816497,0.00425531914893617,0.4851063829787234,0.07877972350230417,0.13314206704627107,0.07671342458383332,0.4259867520437437,0.1497620623522789,0.029840574009782152,0.04087523890779883,0.4159224767382688,0.0022746706287583088,0.6296760083027052,0.4930482362137221,0.7328799626206434,0.7825439279636461,0.4943751579893719,0.440990284196652,0.1864040374576694,0.16193459453835898,0.11302627601702245,0.34779179316130543,0.25775081179841614,0.07736821241749475,0.6904761904761905,0.15467598342945885,1.0,0.7142857142857143,Tango
0.5994659926171843,0.4842920618225486,0.39139507975426324,0.9276595744680851,0.37872340425531914,0.7884497695852534,0.1826440778019252,0.08399258102994843,0.29063590023256614,0.25973410335880265,0.013472970174065303,0.028368429442769117,0.08521293453099225,0.033508031216162075,0.09159063224268045,0.16862250687107616,0.8816545475783725,0.7386531991829307,0.33960106247327143,0.5256828008269624,0.05560429355224276,0.05433743442203364,0.10189537624752806,0.0799488730901581,0.05135154597567368,0.023284975477189655,0.07142857142857142,0.03153909621390761,1.0,0.2857142857142857,Tango
0.06771511602940315,0.06428954344160827,0.6920117174945132,0.11914893617021277,0.01702127659574468,0.05124792626728111,0.12548028862117855,0.0867348744686198,0.4526455469861609,0.14682111634798084,0.027878673712333005,0.03382422977312263,0.30884084884018814,0.00469008242698162,0.38744423847545495,0.5701101893643312,0.7634697095799203,0.7340182450840799,0.426353552049476,0.5963094323403998,0.19205440695644657,0.1087110302207489,0.11192959652958732,0.25601131951134676,0.2463697245663012,0.12165801190350851,0.47619047619047616,0.180550051066814,0.6666666666666666,0.0,Tango
0.08434199153816095,0.15752426487812238,0.9680259786770986,0.10638297872340426,0.4,0.08049769585253456,0.25689709393540633,0.2871435195508975,0.5532852079683419,0.29106529266914194,0.04077792224309594,0.05725649809941276,0.32377681025359256,0.047827704717669325,0.7004436604616505,0.5643208351193929,0.6938506577890695,0.3632832760388396,0.7528864062721571,0.17018801068302614,0.22365640445248597,0.165363598040874,0.16388908838319094,0.5790424052321382,0.4671755443947811,0.056141372358789805,0.35714285714285715,0.11817989473162148,0.8333333333333334,0.0,Tango
0.12073719970685111,0.160060700387664,0.7560768432555534,0.43829787234042555,0.251063829787234,0.0624958525345622,0.18459070712891498,0.1442867559349991,0.3794151631312007,0.15431686081245022,0.03689966617719207,0.04738621128966103,0.3785811242368286,0.0035567481556923156,0.4526957865308837,0.4602940064045992,0.6681085461474441,0.6726924216560075,0.42540631643610727,0.4376342408045863,0.2265446891145364,0.10270969888387126,0.04129858497466167,0.10027155442111728,0.06247071413140502,0.04759389575986089,0.5952380952380952,0.051212938222936225,0.8333333333333334,0.0,Tango
0.11423031927273643,0.1595130451206832,0.787296711571485,0.09787234042553192,0.059574468085106386,0.0698027649769585,0.23220933644184968,0.2584427949978586,0.4783036990155064,0.23164617952107927,0.04256446061258011,0.07799291334930578,0.3362886483215735,0.0289661904215124,0.8219320537561183,0.5328172672029047,0.6601216289222773,0.5221055529770848,0.7569612008929798,0.13357469831549787,0.23522255339195852,0.17590446678132723,0.1322838972336326,0.43345517663580296,0.49379281933110164,0.08470562381775747,0.42857142857142855,0.12175814309773163,1.0,0.2857142857142857,Tango
0.12580372168127388,0.15375826690949293,0.7123738486827003,0.7829787234042553,0.02553191489361702,0.3778138248847926,0.1638910801157436,0.13532806643093032,0.15605776711537167,0.12826737044860542,0.015263071550919789,0.02099716595467996,0.10721985943851914,0.006473424964306516,0.7221266282937341,0.13225245215461823,0.704766963073284,0.6251479561467683,0.3575494958632707,0.4850248062667993,0.20253419657483263,0.03738798745142708,0.045272834975588074,0.06396242717261626,0.0944432628686168,0.021165718517283265,0.3333333333333333,0.025529613647238308,1.0,0.42857142857142855,Tango
0.08027833485926077,0.10674000216654833,0.7921304076329008,0.825531914893617,0.4,0.0,0.251441963917082,0.23086588866589508,0.7671698510737593,0.3565207919658601,0.034284418767382245,0.031100876830002448,0.5913432280455277,0.039869809163143505,0.21471687038603668,0.6971885322373234,0.7801991618847373,0.13735732097765116,0.6120509668809437,0.32253536024300866,0.16344737851087587,0.16382434283408634,0.2998808739626762,0.6661023956512699,0.75556452436735,0.12337683444117598,0.09523809523809523,0.2830441807069635,1.0,0.2857142857142857,Tango
0.14854885842517168,0.1666695986052614,0.6560258776642148,0.00425531914893617,0.08936170212765958,0.08167004608294934,0.2102623206000116,0.22007723374357127,0.4646115684883093,0.22575539576341505,0.0891427264844999,0.1055555750436501,0.3034608309193528,0.02080136330706205,0.47308838533172853,0.6919942509896873,0.7706553798531108,0.3450950931264962,0.6060172441721189,0.5139156061790527,0.16112894460647315,0.08708936465534892,0.12787865131185985,0.142321725173804,0.2303095970565923,0.11367546793309558,0.5,0.1878515555708724,0.8333333333333334,0.0,Tango
0.10413286316262481,0.06735187614750676,0.5206548389762803,0.01276595744680851,0.3659574468085106,0.06843133640553,0.21249883606324083,0.1912853648781144,0.5783290764316074,0.26295513945874815,0.04633450969378121,0.048960416258770026,0.4532536864642053,0.021695041068975525,0.6387503124600299,0.6185229077889003,0.8435524260078555,0.2210099039497801,0.4885235959754257,0.4001713962012017,0.2510495727225192,0.15735862732794614,0.20620168279864837,0.42903861823230566,0.3050000753603481,0.1216445863626182,0.47619047619047616,0.24274062913168742,1.0,0.42857142857142855,Tango
0.08619825320652359,0.16790286456573206,0.9949252504660367,0.1148936170212766,0.3404255319148936,0.07550230414746543,0.336478744318671,0.313588643595652,0.590620306880504,0.41624667045677477,0.06695371080246516,0.05389848287782511,0.314145520428709,0.03844997631979661,0.4748674853586326,0.6097783605234628,0.6630948209149182,0.2001295353770554,0.577720682076901,0.18017979096516318,0.27831393910897456,0.08619012363394454,0.14852675271527427,0.30436913648202674,0.316642411799086,0.04330938169731341,0.35714285714285715,0.14448777504446647,0.8333333333333334,0.0,Tango
0.055078348999495354,0.07751428394189577,0.8467129489333958,0.01276595744680851,0.825531914893617,0.055122580645161304,0.23878360263462575,0.2530555467065932,0.446641689507731,0.36627837509954597,0.02082972837026029,0.02207485758208786,0.10044448540193791,0.02797799249538083,0.041989800303323145,0.7631105171587785,0.8910212887117264,0.044839168980734846,0.6204471736787325,0.43490687361336483,0.15777749357519288,0.1273002019706838,0.22077260937547144,0.38166493879774094,0.3316206996454715,0.11120128206849429,0.023809523809523808,0.32041529311148653,1.0,0.2857142857142857,Tango
0.07526899067907053,0.1308720171768394,0.9280684959181612,0.9829787234042553,0.9276595744680851,0.4021788018433179,0.2045102769027511,0.2083143080642364,0.18129342547030916,0.16001758343378233,0.049865759824489354,0.060661068213484375,0.053190743297364146,0.0183108991065205,0.19955160719187925,0.35503668776318137,0.5812690729627521,0.5645551089119815,0.45522742342384764,0.5585855083431812,0.10351417074420034,0.05745544241565359,0.08067114314234757,0.10859427048634242,0.08765982673818642,0.03241985482044046,0.07142857142857142,0.044414252875771124,1.0,0.7142857142857143,Tango
