@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.21640086900757144,0.2730989947164591,0.6858330979091695,0.3659574468085106,0.0,0.08308566576308828,0.3001176080230561,0.3341523157336451,0.4248054374935896,0.27710532337590843,0.06367172469000268,0.061013564223764076,0.2862007249476343,0.060731367267736404,0.7937484918935689,0.6793766862502838,0.5230061909559479,0.32991310136069135,0.7526128232680577,0.5139088380177275,0.176426788622718,0.14996644431318634,0.11080586209345014,0.1855063776957849,0.14387789930959585,0.10211143475212878,0.0975609756097561,0.17593770648655557,1.0,0.5714285714285714,Tango
0.04708959096049917,0.08546639422223638,0.8866700638153501,0.03404255319148936,0.13191489361702127,0.07390835755576601,0.28955720666179097,0.2928686685819985,0.456856585912004,0.3518749926534312,0.03638622063464336,0.03473909759259896,0.2681118093204572,0.038210630339138206,0.5237046802048343,0.6165611840944049,0.7003135631579717,0.2569473968063475,0.4918877213934466,0.6955795140385982,0.12666123725524706,0.10780411976632617,0.058014049227130805,0.19974008841121124,0.23892560701264448,0.053665500952043796,0.43902439024390244,0.1962985200132315,1.0,0.42857142857142855,Tango
0.1611569179318341,0.311255625992655,0.9613749475246139,0.00425531914893617,0.3659574468085106,0.09383425687028027,0.17500143318491906,0.13374619791637385,0.4546218167394773,0.1926705906223837,0.05737612557175972,0.06236792925519404,0.38575786238977705,0.0042148779420296874,0.5500067745098414,0.6130865629491415,0.7929077781184751,0.5005130105021754,0.4480842252134674,0.2978842351793814,0.21961989458754155,0.11301780033221683,0.09898012340879354,0.3068192479504248,0.25360716779148246,0.11028456437017993,0.6829268292682927,0.23425347928215662,0.8333333333333334,0.0,Tango
0.14021394934142334,0.07076986788872253,0.4167662488877859,0.00425531914893617,0.09787234042553192,0.4108777774148949,0.24166798403866294,0.23912037167182978,0.4425529513823743,0.247510323370965,0.05284617154275554,0.059607604333993904,0.16077661203477991,0.018566703109202224,0.3916825297120905,0.594200559772057,0.6126564165462058,0.4143964589472559,0.28562078848066785,0.5333788553652115,0.09070329320453123,0.08019607825843435,0.042229847296205714,0.08201995838823142,0.11135831200062057,0.09625039637614281,0.024390243902439025,0.1730145146837438,0.8333333333333334,0.0,Tango
0.10735261355901403,0.082565225107969,0.5454593939521952,0.3659574468085106,0.39148936170212767,0.050025946126406616,0.2987000578485549,0.30458274064870144,0.6204644817628661,0.3809338991170825,0.04370916444587382,0.04514148094828684,0.4588336619592596,0.06414837750058923,0.5183993772238584,0.6921606697092715,0.6962197205309038,0.11599279934115425,0.6529242484484168,0.4057976271453909,0.1549685549121936,0.19476820423331997,0.18361803452830974,0.488414234574528,0.5984368939570244,0.12342311460286763,0.4146341463414634,0.19660310729225094,0.8333333333333334,0.0,Tango
0.12617478421313982,0.21323934303878694,0.8646132399029436,0.3276595744680851,0.07659574468085106,0.05939304208352842,0.27589243990612206,0.3035360549036805,0.6663189432543744,0.3171453590173405,0.05894802077630975,0.06084867565565188,0.4174207095769825,0.05778683842185197,0.7705613555147862,0.5407246778789179,0.7041135543971848,0.2443219501055562,0.6713939639385308,0.4708471398340341,0.24209449628123825,0.13118515326614116,0.1735173404329361,0.5176302935210942,0.8112171282289969,0.08050615601350865,0.2926829268292683,0.11874820156018064,0.8333333333333334,0.0,Tango
0.15199423571913412,0.21198603798142346,0.7512790792846977,0.3659574468085106,0.09787234042553192,0.05596379880321228,0.34213685265642996,0.36701656143586164,0.5992063789873883,0.4899080940127909,0.05181312152089141,0.0642872579854491,0.32926550076911215,0.08967527128206773,0.32818047677228834,0.6636173378047859,0.6555021390920905,0.2891917236151972,0.7245889911863864,0.08139182241321866,0.1445150632727069,0.148925702252593,0.12319841369715283,0.47482118481004887,0.5824955395236987,0.16103800192970694,0.7560975609756098,0.2400561489727357,0.8333333333333334,0.0,Tango
0.1623284695829556,0.1857030386048904,0.650395380581863,0.825531914893617,0.09787234042553192,0.07826658102630539,0.25749903151443343,0.2949901515960786,0.5132984053365399,0.27613530166082434,0.05300137190800761,0.0743893162698818,0.349687254762178,0.05029903557185285,0.4441700196101712,0.6313825361204267,0.7017809949333451,0.39554380279329204,0.7243318104489281,0.1985855013325665,0.1839801355285666,0.0867384880947583,0.16031367514817985,0.2923407903548614,0.5796291986657358,0.11708956551669769,0.5121951219512195,0.17401006384572407,0.8333333333333334,0.0,Tango
0.2153498415036289,0.39381265956430134,0.9267261431713351,0.09361702127659574,0.37872340425531914,0.15861973865174492,0.3031160045931405,0.33233068897597207,0.5811336561518553,0.36742280390324433,0.04484275161442881,0.04680219045111169,0.29293842581805835,0.049896303712182115,0.6384853440780729,0.6513527824705616,0.725686991691854,0.1769676091820547,0.6762242320420595,0.40370575765202044,0.19453293331197236,0.08930851509921543,0.12444276577989588,0.24932292695193436,0.3993018384919712,0.10803422770188788,0.36585365853658536,0.18607933477687022,0.8333333333333334,0.0,Tango
0.0636742355672927,0.11302317749693955,0.8830687341748757,0.6127659574468085,0.9276595744680851,0.021469603114986698,0.3629414860998435,0.33829689142767183,0.653607998694717,0.3947910383176154,0.05087166515720883,0.052161176404046036,0.2573256920560623,0.05136701549153722,0.45587879037416357,0.6848685039965708,0.4853001299516697,0.3550828537347952,0.440889076765494,0.7051077290352158,0.17420050700853112,0.08583541235684475,0.15924595778904646,0.14899590192944523,0.2489256070126445,0.10024503509106611,0.4146341463414634,0.16452978478624333,0.3333333333333333,0.0,Tango
0.11840524726074475,0.10623557948293202,0.5805116317138792,0.0851063829787234,0.03404255319148936,0.08399287298010315,0.3199806824044848,0.35900102888177976,0.6082010469504434,0.35864207505990675,0.050377151921875106,0.06409334730952054,0.3564177107929564,0.060009268565610285,0.7592565418305633,0.576484530623566,0.6345091039175318,0.34920255861467486,0.6597173672378346,0.18657389246654002,0.18077801905117435,0.16234145795998373,0.14819003013862925,0.4313618172311881,0.7752579318904662,0.06891182300842734,0.43902439024390244,0.17684582781844693,0.8333333333333334,0.0,Tango
0.07765622290134362,0.15663127619585057,0.9599998943891601,0.42127659574468085,0.5361702127659574,0.05768023485780437,0.24273809544490402,0.3173997215085018,0.5281051408863529,0.2845568038894026,0.05027807965692284,0.12211606508459204,0.3174361265957484,0.05130061011965794,0.4941739215363343,0.5581482135202604,0.7012170192883321,0.22137653080808203,0.7853220745321603,0.4253910475913398,0.60826360876703,0.14963934299495268,0.20084123824983638,0.3937379831081462,0.4810759444573734,0.07379008145322415,0.5121951219512195,0.15519051835593828,1.0,0.42857142857142855,Tango
0.19457128872816892,0.23631626611571005,0.6701160927157563,0.39148936170212767,0.01276595744680851,0.10040606595033583,0.22317555559802027,0.22786076924374377,0.5567179690729072,0.2777402866276849,0.040759586515695743,0.045757609548299265,0.38196736228719014,0.02768394568680747,0.7974978120487649,0.48926599258680253,0.7776293311139341,0.25264983759647647,0.5374205363253012,0.49532582718405715,0.15832165726146283,0.151595431886289,0.16231114145049272,0.330715661472834,0.4282794197502133,0.037996424727773495,0.4634146341463415,0.11866838841206723,1.0,0.42857142857142855,Tango
0.10155938791764405,0.20809050737465812,0.9844952725947792,0.13191489361702127,0.43829787234042555,0.061185683544349716,0.3901876343067988,0.45403390999439636,0.6078536014945157,0.515051759941267,0.050285095669460315,0.11155760728242509,0.3664300791831994,0.08032907349242548,0.5395098749851582,0.6292291787488341,0.5701100208798751,0.20348663480950077,0.68935818625502,0.17975755404588278,0.5562869757053599,0.1216708381351973,0.2001188813204474,0.3801665286566204,0.3326700799007059,0.031901424738007104,0.3902439024390244,0.15970856299472697,1.0,0.2857142857142857,Tango
0.18380478124985913,0.29772229781695564,0.8382337643135692,0.00425531914893617,0.0851063829787234,0.07637959001491451,0.15514183319117297,0.12933549979478587,0.53853128412783,0.18732723204688095,0.0452838352158233,0.05798860067499404,0.45952192172559325,0.019667264657391395,0.6976575755776766,0.5375375072493003,0.820569962182604,0.48823715044372484,0.564560494378236,0.48063786687647686,0.17419848035253277,0.1584699281723085,0.26572242371664767,0.4203218133536297,0.46418431463811965,0.0924904250415573,0.7073170731707317,0.22127044651395206,0.6666666666666666,0.0,Tango
0.13965450851652567,0.2803211992409177,0.9851690697533194,0.9829787234042553,0.09361702127659574,0.08928370546973374,0.33701213082459375,0.33561411498362964,0.6082955521144559,0.43004028720991766,0.04346661086957824,0.04828962722134407,0.31216188333373907,0.04774338422747729,0.5726164018782867,0.6961799339368114,0.5888398528187831,0.24273314076510644,0.4796701583139586,0.4160516767302517,0.13448514273687528,0.10199874244306797,0.078396466040085,0.2744670696671994,0.37774028391901326,0.08930212461847142,0.4146341463414634,0.16990236595783662,0.8333333333333334,0.0,Tango
0.06571650300610474,0.11291532226869148,0.8678037433762201,0.059574468085106386,0.7361702127659574,0.4292868262625603,0.12456895877812736,0.11403346021001183,0.3360845454315509,0.11657387011969497,0.027930152249091147,0.034110070278001475,0.16537128933803033,0.0058974658539636465,0.45296431485049155,0.4360271312942837,0.7132247725845781,0.6016118883752117,0.3875175703219341,0.5051767599805996,0.11746123235073958,0.07788374420339458,0.07809240825715486,0.08657081067125191,0.09575828097122023,0.13131287894811985,0.0,0.11298431034262486,0.5,0.0,Tango
0.11726572466448379,0.1365397130231775,0.6766692453313408,0.9829787234042553,0.6425531914893617,0.536834427425237,0.19429644518024256,0.21107350413895332,0.3703899199680239,0.2564591307221257,0.032730723904540814,0.026613122382595524,0.11154792664281085,0.015475150859031119,0.2353789679955877,0.4286694066920498,0.9074185611867945,0.3305811786827459,0.04303018030734577,0.8467483096580127,0.11221219331501438,0.08614027231932513,0.051529533677299434,0.10922093468833526,0.12020634551237296,0.1534855939988952,0.21951219512195122,0.22460821544654033,1.0,0.42857142857142855,Tango
0.07471287138578805,0.08198180568765671,0.6848445804477371,0.6425531914893617,0.5617021276595745,0.0405568800780924,0.247312126829048,0.20319759215426098,0.595370581153947,0.3588332231668429,0.02732461639777978,0.03340816522599849,0.4567935151150539,0.02234117966945556,0.7216526261159987,0.5722131168208984,0.8622567056521675,0.15718523233299883,0.37169977252807185,0.20252654755899327,0.1689605879247985,0.19972649267969872,0.19861792555962454,0.6093695824258303,0.5965169498099449,0.18146359186762134,0.5121951219512195,0.19026317948451255,1.0,0.5714285714285714,Tango
0.17159767805959922,0.3184687288100884,0.9331272161774685,0.08936170212765958,0.00425531914893617,0.16706765225658726,0.39322077475370937,0.4120165520653536,0.7253374181800696,0.5350542009245636,0.050908749794906914,0.04150296854242139,0.4252407894904618,0.10328192307472733,0.6072220583785606,0.6095463829143448,0.5644337611517514,0.129726039710516,0.9023333978748593,0.384454836896629,0.16980367682011188,0.11603495528164516,0.11804788576144856,0.3570763401511336,0.4365448762702661,0.07201437279478827,0.5609756097560976,0.15812922154795936,0.6666666666666666,0.0,Tango
0.1785282910269061,0.34652929156863366,0.968595560648345,0.0,0.0851063829787234,0.08935991087596301,0.26971671580029916,0.2723406966785297,0.5420863460328817,0.33423553775070747,0.038593411919509865,0.045590571194422905,0.3159958524741997,0.03659922516396693,0.5501803264404092,0.6122191684107011,0.7318523953451019,0.23902106022656325,0.583396766321739,0.29852742708653135,0.18390514925662763,0.11658638751566625,0.20113562945585256,0.3608939115854295,0.4596695368861997,0.1190508907797316,0.4146341463414634,0.16489782774839185,0.6666666666666666,0.0,Tango
0.1112297899629483,0.15366275444959704,0.7557949987986767,0.07659574468085106,0.0,0.07226086924966707,0.3821392152400542,0.31691807739664796,0.6789409417773142,0.38062740301458137,0.05942981267022938,0.07215955847527994,0.4039482057719928,0.029972303465956727,0.7750617366108874,0.61761516931844,0.6181191320980625,0.436495485011989,0.07084640545577896,0.5089312057641961,0.13341101505775005,0.16393708349945643,0.12297432486869272,0.2325265724327192,0.18505507718563338,0.1479086266622655,0.4634146341463415,0.1802653840759571,0.6666666666666666,0.0,Tango
0.18922599535033024,0.13750039819968238,0.470423948314055,0.09787234042553192,0.39148936170212767,0.11926508957764059,0.2922029528820914,0.3321057967836668,0.6321052943182662,0.3297754152555304,0.04472764274939089,0.05593620020593658,0.4846397807769482,0.05460057491286743,0.6972536184979068,0.6398900627852443,0.6279677165009419,0.31693126577573494,0.6586945564888621,0.22669074398232272,0.17259640878583746,0.13487836873613918,0.1448471520858364,0.41759840444229984,0.4689783569932511,0.11926932552924904,0.5609756097560976,0.20328710591517804,1.0,0.2857142857142857,Tango
0.07051492992873179,0.08641160649679847,0.726154260473295,0.0851063829787234,0.9276595744680851,0.06532254845393748,0.2610515929198927,0.25799070070784813,0.5792574506898461,0.35708432784361094,0.03266765689074241,0.035092737350805675,0.3361292618493699,0.02876219694099116,0.5211103780703131,0.6619279356514284,0.7921010556747997,0.12717519902630764,0.53725499470119,0.42217097461897424,0.1970510533899216,0.1328735789451362,0.14902574965182744,0.4034918661253762,0.4259560933984951,0.17045998547108965,0.4146341463414634,0.17278748435077096,0.3333333333333333,0.0,Tango
0.07156263590105916,0.09220939387182067,0.7436846037877328,0.16170212765957448,0.2680851063829787,0.04417409669377399,0.2586264703174374,0.24490947152208903,0.5022357420198033,0.30569404943859024,0.04912413834210528,0.057633671045328815,0.4119378149331794,0.03241807541801406,0.6346761784295776,0.6076300461433725,0.7368022398411377,0.25915812539932803,0.5574747216461932,0.3659139663513406,0.15740560875020887,0.1535193091589481,0.13562435893019464,0.39176561119174697,0.3381700411139555,0.1503032925915473,0.4146341463414634,0.1753172509181826,0.3333333333333333,0.0,Tango
0.12045320875375422,0.2169127919941385,0.9041750605282126,0.40425531914893614,0.9829787234042553,0.07927539545162587,0.3134123524905279,0.2696288716596481,0.565545863217117,0.3036935856297929,0.03576295200439113,0.03977260598083728,0.2940222538290427,0.022226284044009757,0.3394284372378767,0.7251115761869943,0.6312256340619388,0.5088594098083469,0.21944641107236976,0.5900511674120089,0.09582769289635792,0.07446931262361448,0.09409762328752197,0.1024020946493773,0.20916453339539212,0.12919522639262032,0.7073170731707317,0.2635262909727353,0.6666666666666666,0.0,Tango
0.08453369136280782,0.14793140953585845,0.8806037771716889,0.02553191489361702,0.251063829787234,0.09772073258797187,0.21509760423597346,0.19688280680448808,0.49324663318404305,0.2627230761574705,0.036536409562368664,0.04999225754657032,0.3891585901194297,0.011873113284244157,0.6258519604426076,0.6015683703572959,0.8778235285528642,0.2761054250307923,0.4336880161166596,0.28639316301960654,0.19449746683200128,0.1237914363647777,0.1955773477303229,0.3954584097067572,0.21288107982313242,0.08783377729578627,0.43902439024390244,0.22946328026905888,0.5,0.0,Tango
0.6878163610580788,0.20685130996318357,0.172110289400104,0.7063829787234043,0.5148936170212766,0.7748384263946496,0.19615697978427526,0.20632734183050996,0.27973445160738003,0.17744355665547498,0.049003863841462846,0.05911164875819883,0.06230620053947974,0.007454934579601326,0.0040949877244924136,0.34528354219723145,0.6811456918831312,0.4334733461442221,0.46627311116267867,0.5083033457571584,0.06065001140500662,0.018206352000822774,0.0,0.006548658679120287,0.020972771701186877,0.01928517704612841,0.0,0.029853699115204975,1.0,0.5714285714285714,Tango
0.28152424136811044,0.20255575933266284,0.4334823326266208,0.0851063829787234,0.9829787234042553,0.44728581744813495,0.06716859987387973,0.0718464960859388,0.30164853140364906,0.09469070753252072,0.049749874141601466,0.08467346140854007,0.30114827810447176,0.014212923283187644,0.31300964422093613,0.42903250208023397,0.8453812402353731,0.6262301732871105,0.21387770908128834,0.464567043968524,0.06743018904748485,0.11809611540533317,0.20139399069337127,0.16538434498176516,0.10762586300519741,0.06579868672370531,0.7560975609756098,0.13498622884764733,1.0,0.42857142857142855,Tango
0.15715565859684746,0.2569671291850787,0.8445133848538214,0.0851063829787234,0.0,0.1071774606181347,0.23342673645553388,0.22345663047776465,0.45828806119042603,0.27440727883202787,0.05065686723490765,0.06233955208310694,0.3016481720400193,0.03673729100909723,0.5531785856547,0.5330139438715046,0.7606680829938529,0.409206834309536,0.566957891827417,0.26785876552775584,0.23133700624199915,0.107220092441977,0.2007032698338825,0.565859825783412,0.6554805678380266,0.07897746565016521,0.4878048780487805,0.14954155243116068,1.0,0.42857142857142855,Tango
